5.886864708454271522e+01,1.195528048102339369e+01,-1.324773144370005866e+02,8.465173374024392849e-01
-1.895345129112556037e+01,4.106132093209158995e+01,-6.541512135946996409e+01,1.388569941688917675e+00
-5.216158553814605625e+01,-1.322410422107250838e+01,-6.489953819916774336e+00,1.340874290153315940e+00
-1.125787179105401492e+00,-8.934829336312532178e+00,4.036566231230872859e+01,6.878126953933111354e-01
-1.080332056075434366e+00,2.698218081210042385e+01,1.446412376747947235e+02,7.912634834093341674e-01
5.028108067098763456e+01,-2.581617454720071692e+01,1.375123818479964086e+02,1.112048527810419296e+00
-1.326378703878319243e+01,6.094949468887531907e+01,1.869645333901770456e-01,9.995386732542174135e-01
-2.791061173819909413e+01,-1.177593823356153280e+01,-7.093461622203932393e+01,7.550211776736596159e-01
5.003757244214953914e+01,3.599763563709467462e+01,1.213292961362289049e+02,1.217028506603430538e+00
-1.458859049308796330e+01,-3.936161333787651984e+00,-5.189163997863310840e-01,1.002280140108996020e+00
-5.896687911072447719e+01,-1.898693818636397168e+01,-4.667006021035572871e+01,9.466597513604532166e-01
6.253140484028067192e+01,-8.940396104228597096e+00,-1.448512549008196117e+02,7.456271118499276929e-01
-1.797493774059881844e+01,-5.599245098881240779e+01,7.708080831891987827e+01,1.068518978773440820e+00
2.253549688384408967e+01,2.194301240958559163e+01,-1.193789291857821695e+02,6.533147916526631516e-01
-1.294706664551682707e+01,-3.521009256777662699e+01,1.797718929162221855e+02,1.002521083705750993e+00
-4.463441146278694305e+01,-2.070846268289503200e+01,1.114900845195892316e+02,7.577117130125888833e-01
-6.684692497207925044e+01,1.111438002773064682e+01,-4.043528674770868747e-03,1.000935699366412246e+00
1.616236045723583459e+01,4.606013961626639741e+01,-1.654850592721677742e+02,1.279080986926258934e+00
-6.101864237160242510e+00,1.301692312429695164e+01,3.573296030443984944e-02,9.973516339683994314e-01
-3.786042652752760773e+01,-6.868470992910687301e+00,1.000817615564805294e+02,8.265042808695066689e-01
5.698667778292193020e+01,4.095715560857509274e+01,1.701030384560519622e+02,1.106115039467216343e+00
-2.517110323948855921e+01,6.708017912669234306e+00,1.799004024296682474e+02,9.980078233068515603e-01
-2.097810258563504249e+01,1.695320759191639581e+01,6.791151298219418209e+01,1.454855532566973197e+00
-1.444694014660817061e+01,8.958525978576261650e+00,-4.018444945324728401e-01,9.979798766142823352e-01
-9.968306060918393996e+00,2.800506070835746186e+01,-1.192054853746775365e+02,1.181649557015839624e+00
1.513052858758577202e+01,8.985308393148642381e+00,6.996175318785765285e+01,1.288181177989851989e+00
-3.702359548814928303e+01,4.304145277861731245e+01,1.126581352202801298e+02,1.236928174915219447e+00
2.914983497304471882e+01,-2.717249808467784078e+01,8.683958264879312594e+01,1.241682838887043117e+00
