-1.616104825966047542e+01,1.533746941501009076e+01,1.799394608811116143e+02,9.991175307205908407e-01
-4.301513609174179464e+01,-1.698459725643547813e+01,1.335937500000000000e+02,9.532100459765865397e-01
4.019242440212175893e+01,-4.927748173640767959e+01,3.081252556468842840e+01,1.136324278275463673e+00
2.710763515522761224e+01,9.197979409039334087e-01,-6.761861654591294268e+01,1.206300037207704179e+00
-2.099639728191172594e+01,-1.005920073817648586e+01,6.084266104241895334e+01,1.201782297609277128e+00
2.593101019454650213e+01,4.026141251070171734e+00,4.629255359913560142e+01,9.221899199148418935e-01
-1.101957389081297833e+01,-1.592606684607079615e+01,-1.133768331348454517e+01,8.297293881544293148e-01
-1.297545825416756315e+01,2.899899177991927957e+01,8.526126578909774878e+01,1.089120296887283512e+00
-5.435028277447131018e+01,5.687706371822564222e+01,-1.795979015936317467e+02,1.001561568609656616e+00
-4.014720858420989202e+01,4.300167163141912852e+01,3.076011756145424769e-01,9.967588743341712076e-01
4.361781818833206614e+01,-3.460888626279142954e+01,1.375243200048467997e+02,7.020987003716760988e-01
-6.381781296297924655e+01,4.490135721871429553e+01,1.551683939336310516e+02,8.215173438971822284e-01
-9.962261019638646076e+00,-3.188721084616270218e+01,-1.679343896447487161e+00,9.209722722097907210e-01
-1.599867419988831330e+01,3.497654446252191462e+01,1.490625000000000000e+02,1.051160462581985477e+00
-3.977830912219249626e+01,-9.358430304648408082e+00,1.797417365393442310e+02,9.986912386234119143e-01
2.550012319671594696e+00,2.564222713436967638e+01,-1.799667729370130189e+02,9.997129743402003443e-01
-3.811463478972277130e+01,-6.188534148996396311e+01,-1.669721299690229728e+02,9.423159660457383069e-01
-5.209201822139448268e+01,3.602991195519823009e+01,1.140031101784118874e+02,1.257895183052553101e+00
-1.498335069263856667e+01,-3.716582967925364756e+01,-3.277398802315786241e+01,1.269895913014766231e+00
-3.388398009819766799e+01,-3.284663503848585719e+01,-1.599953838457311690e+02,8.889471927350454106e-01
-2.497706017016389524e+01,5.005467335493418091e+01,4.643241457678504958e+01,1.156644565750062137e+00
3.620494539550722379e+01,1.803979293477343049e+01,-1.590072800717629491e+02,1.184630366660547995e+00
-6.117140838778431089e+01,3.502613033125594200e+01,-1.749333970473398381e+02,1.413885996539004708e+00
-2.000890616468964822e+01,3.397472395121596378e+01,-2.824901205615746491e+01,8.878094136912302314e-01
-2.008242264212410078e+01,2.296381722826696148e+01,2.275953388880278538e+00,6.759499962555035601e-01
1.172488833872719738e+01,-6.381557214776486830e+01,1.248647078094677454e+02,9.757469596647199150e-01
3.987892718131081438e+01,1.487626996711126992e+01,-1.794309824992143945e+02,1.002400506644576916e+00
-1.382406769996873663e+01,-6.669417719150800394e+00,-3.539226506213188905e-01,9.974162420637462390e-01
-1.928189499719678679e+00,1.095145781468129087e+01,-1.324686597998237687e+02,1.422183918210019327e+00
4.972617591404325310e+01,-1.982051568368711969e+01,-2.931048393794292650e+01,9.697420001139851475e-01
-6.121669459326716378e+01,1.391788413523627810e+01,1.659353644392583647e+02,1.459611527252621332e+00
-2.202917602405995012e+01,4.638624052363306305e+01,3.502350651746599097e-01,1.000067022503329683e+00
6.256873188976585709e+01,3.467365082068681659e+01,5.062697838966009556e+01,9.821759290000530163e-01
-8.052038626121600373e+00,2.999473103880077929e+01,2.037237224510191069e-01,1.002464979493165931e+00
-2.582435435367290211e+01,2.908809271165799260e+01,-1.799298365186015189e+02,1.006181836666453888e+00
-8.035129822047679227e+00,-5.861994910902049583e+01,-4.803285803884951122e+01,6.894679838515179737e-01
5.135722055930129670e+01,4.916648088463873023e+00,2.082803190701194751e+01,1.247943745775011992e+00
-6.082883699365993380e+00,-2.474991128248532846e+01,-1.362654237462712814e+01,7.430806126497677688e-01
3.558705830857608987e+01,6.278944514997438375e+01,-1.989711014503644648e+01,6.525950205021723294e-01
-5.590478840491240931e+01,-3.986938492200908968e+01,2.860602181979512437e+01,9.394869208263412208e-01
1.782243089469602637e+00,5.835629015685718457e+01,-1.799685859017256462e+02,9.979647619210039178e-01
3.949140066663466087e+01,1.065482942290756796e+00,2.232333193575292540e+01,7.214158321513250982e-01
-3.887529290360325263e+01,2.302116557407332209e+01,-1.332955559491438535e+01,6.884696298275421178e-01
-3.000211454578530379e+01,-2.552557505035164809e+01,1.798710763266653316e+02,1.003987219899027838e+00
-1.993592998650771619e+01,6.327046175199758693e+01,-3.895172652451736894e+01,1.437848312274966123e+00
4.094037429013596352e+00,-1.910988917758717776e+01,1.332848439043254984e+02,1.289232099416602884e+00
1.999387600510999619e+00,-4.190221487736957329e+01,-8.486155371133307312e+01,9.322647105423000902e-01
1.595574533045004273e+01,-2.688987852072276041e+01,-8.930064676043305383e+01,9.206791454185252466e-01
1.098159383010873569e+01,-1.301424761322070367e+01,-1.018256619505033882e+02,1.065236425225863259e+00
-8.613322801052322575e+01,7.426098830105146931e+00,7.136976635292224813e-02,9.972346927679220929e-01
