-4.297801866489098188e+01,4.400895512999197479e+01,5.156386432357649596e+01,6.585420322853416941e-01
-4.297801866489098188e+01,4.400895512999197479e+01,5.156386432357649596e+01,6.585420322853416941e-01
2.819604479728294422e+01,2.542618377888361181e+01,-1.502381429828143666e+02,9.996086422363797963e-01
2.819604479728294422e+01,2.542618377888361181e+01,-1.502381429828143666e+02,9.996086422363797963e-01
2.819604479728294422e+01,2.542618377888361181e+01,-1.502381429828143666e+02,9.996086422363797963e-01
2.819604479728294422e+01,2.542618377888361181e+01,-1.502381429828143666e+02,9.996086422363797963e-01
2.959097242757235335e+01,-2.548686290406185861e+01,9.874963759283184928e+00,1.049446670069859033e+00
-2.087054094910570612e+01,2.562715752453290108e+01,8.612690959670231905e+01,7.421806061779256947e-01
-3.289661764079821893e+01,3.080470341935103562e+01,1.191945889430736827e+02,1.172221136947489750e+00
1.281370501675513296e+01,-4.518300927579247173e+01,1.081867568188076092e+02,8.131299923914635519e-01
4.465811830847445663e+01,4.848330817191370556e+01,3.518658767248425789e+01,1.033866562334389227e+00
4.968304772489844368e+00,1.007058972673537722e+00,1.504217891138866889e+02,7.781402221978526157e-01
4.968304772489844368e+00,1.007058972673537722e+00,1.504217891138866889e+02,7.781402221978526157e-01
4.968304772489844368e+00,1.007058972673537722e+00,1.504217891138866889e+02,7.781402221978526157e-01
-9.658172696362694154e+00,-5.896394065061662815e+01,7.122388132329061250e+01,8.765649188342562459e-01
2.185476341332447348e+01,-3.352412503199819582e+01,-8.960968295611608880e+01,8.733029261341517246e-01
-3.463477972834673579e+01,-3.552797302184504957e+01,-2.193839309049907271e+01,1.482469673140920596e+00
-4.923462756531159812e+01,2.310726918746283687e+01,-3.206154894372792796e+01,8.886807349463228256e-01
2.672353691253540120e+01,-2.078049133436471152e+01,2.898296860426671628e+01,6.465653010499001763e-01
3.447292972929051302e+01,6.404177593803235879e+01,1.313438262211397216e+02,8.245432459479036247e-01
1.279959518820724185e+01,-4.976786272174948778e+01,4.355263009898587256e+01,8.917916508399843512e-01
-6.977384805843890092e+00,-3.420547847657695684e+01,-3.692523790705138254e+01,6.785911175869188128e-01
-6.977384805843890092e+00,-3.420547847657695684e+01,-3.692523790705138254e+01,6.785911175869188128e-01
-5.699214760779180722e+01,-3.025650557572573618e+01,-4.451210534701927912e+01,1.804829072825304026e+00
-3.052142136545897699e+01,-2.501258074663115494e+01,1.327795494248782973e+02,1.302828075450140011e+00
-3.247549702022364215e+01,5.447670140886865653e+01,1.016915095153210729e+02,1.029692618226418777e+00
2.038710158280618856e+01,-1.626365478069962123e+01,-7.694890860494463425e+01,8.913414892283865187e-01
-5.168820997704778364e+01,-2.564226487841100877e+01,-7.514149933557710881e+01,1.139227800895115328e+00
-5.168820997704778364e+01,-2.564226487841100877e+01,-7.514149933557710881e+01,1.139227800895115328e+00
-8.344242948205927490e+00,-1.498181618053889963e+01,1.201600241155442603e+02,5.310963122607000875e-01
3.270931368379705617e+01,1.565148782084019530e+00,8.751373756176349161e+01,1.181570268892626618e+00
-4.880194200382964809e+00,3.744912961880737612e+01,1.274178275143089962e+02,7.491578075671007086e-01
-4.880194200382964809e+00,3.744912961880737612e+01,1.274178275143089962e+02,7.491578075671007086e-01
3.181692377321824949e+01,-4.036595900171421647e+01,5.417246631541238600e+01,7.266293864911472777e-01
-3.405498423484166892e+01,-1.566915687419683678e+00,-1.059384959524599310e+02,1.307953156281930429e+00
-2.480773752786173958e+00,-5.588601976322028264e+01,1.335014247190292735e+02,7.394035805986847176e-01
1.836806059086734777e+01,4.236745238696428828e+01,1.076480694517396728e+02,1.000047141370478121e+00
-5.551592658665141400e+00,5.385669241668954221e+00,-1.483256422075876060e+02,1.065970671295903838e+00
-5.551592658665141400e+00,5.385669241668954221e+00,-1.483256422075876060e+02,1.065970671295903838e+00
-5.551592658665141400e+00,5.385669241668954221e+00,-1.483256422075876060e+02,1.065970671295903838e+00
9.326664849465004181e+00,-1.355860470083405644e+01,9.113940675350184506e+01,5.087824217606918831e-01
9.326664849465004181e+00,-1.355860470083405644e+01,9.113940675350184506e+01,5.087824217606918831e-01
9.326664849465004181e+00,-1.355860470083405644e+01,9.113940675350184506e+01,5.087824217606918831e-01
9.326664849465004181e+00,-1.355860470083405644e+01,9.113940675350184506e+01,5.087824217606918831e-01
-1.083051769319667734e+01,-2.972303899573443431e+01,1.545467536448507531e+02,8.374868958446975986e-01
3.098243248238578929e+01,-4.935495661306728010e+01,-1.518524817458080349e+02,4.990748770837774018e-01
1.661856225845270885e+01,5.581455784714693635e+01,-6.554088148937678682e+01,8.554651373458536101e-01
-1.969776675069080696e+01,2.640364022587113624e+01,1.797492377021948755e+02,1.217505802664404335e+00
-9.369937525047998150e+00,-1.016689402292755773e+01,9.493078926462236211e+01,9.775907364393519039e-01
1.317892054890883458e+01,1.524232817832658959e+01,-1.041801309268694098e+02,1.045938480058773656e+00
-5.572714558316430100e+01,-4.188818791591856439e+00,6.486648523707690117e+01,1.149870283568378504e+00
-5.572714558316430100e+01,-4.188818791591856439e+00,6.486648523707690117e+01,1.149870283568378504e+00
-5.572714558316430100e+01,-4.188818791591856439e+00,6.486648523707690117e+01,1.149870283568378504e+00
-5.626948535778448957e+01,1.515479772891907118e+01,-4.640864856756527956e+01,1.090837175343939647e+00
-3.593520804694508541e+01,1.085749927822534211e+00,-1.742562934186486245e+02,7.010762341474616743e-01
-3.679482168009544552e+01,-1.416898299565417041e+01,-1.309382753724866006e+02,1.000672668667430765e+00
-3.387806167477283736e+01,-5.477318838292085701e+01,-8.805327442282529660e+01,6.440651120191241974e-01
1.424923089163655732e+00,6.242843453970986189e+01,3.876731842177400011e+01,6.117237774927194449e-01
1.424923089163655732e+00,6.242843453970986189e+01,3.876731842177400011e+01,6.117237774927194449e-01
2.641547334672176106e+01,1.094009410898753742e+01,-1.099214824439002598e+02,5.551854765880285258e-01
2.641547334672176106e+01,1.094009410898753742e+01,-1.099214824439002598e+02,5.551854765880285258e-01
2.641547334672176106e+01,1.094009410898753742e+01,-1.099214824439002598e+02,5.551854765880285258e-01
2.641547334672176106e+01,1.094009410898753742e+01,-1.099214824439002598e+02,5.551854765880285258e-01
4.959394313843283442e+01,3.116343827288177692e+01,-3.566671334296434281e+01,5.644645771875195228e-01
4.959394313843283442e+01,3.116343827288177692e+01,-3.566671334296434281e+01,5.644645771875195228e-01
4.959394313843283442e+01,3.116343827288177692e+01,-3.566671334296434281e+01,5.644645771875195228e-01
3.499131712725629484e+01,1.140245946358131057e+01,-3.719171488916821033e+01,6.079167478583709094e-01
2.595114148769320650e+01,4.297519603377208952e+00,2.177566366867143799e+01,1.066187312344059057e+00
-4.228732133995508491e+01,-1.006421091883477636e+01,-1.515303950898137089e+02,6.077207882507142944e-01
-4.228732133995508491e+01,-1.006421091883477636e+01,-1.515303950898137089e+02,6.077207882507142944e-01
2.590407605257225576e+00,1.724048865952362286e-01,-6.342043887460918228e+01,6.546751488956884524e-01
2.590407605257225576e+00,1.724048865952362286e-01,-6.342043887460918228e+01,6.546751488956884524e-01
2.590407605257225576e+00,1.724048865952362286e-01,-6.342043887460918228e+01,6.546751488956884524e-01
-4.441122956424077017e+01,-3.793351008106609079e+00,-1.673678787798722283e+02,1.037273997938811032e+00
2.634287333763398919e+01,2.472079548950219419e+01,-1.765995030525685934e+02,1.367489360369338325e+00
-6.647812233824818406e+01,-5.428468809927760219e+01,-2.157733316009764479e+01,9.053308929968397756e-01
