-5.400000000000000000e+01,-2.000000000000000000e+00,9.721987915039062500e+01,6.028310656547546387e-01
-4.300000000000000000e+01,-1.700000000000000000e+01,1.336493225097656250e+02,9.532789587974548340e-01
4.000000000000000000e+01,-4.900000000000000000e+01,3.099231147766113281e+01,1.145110011100769043e+00
2.700000000000000000e+01,1.000000000000000000e+00,-6.748660278320312500e+01,1.213781476020812988e+00
-2.100000000000000000e+01,-1.000000000000000000e+01,6.089040374755859375e+01,1.206685900688171387e+00
2.600000000000000000e+01,4.000000000000000000e+00,4.624002456665039062e+01,9.196915626525878906e-01
-1.100000000000000000e+01,-1.600000000000000000e+01,-1.136327743530273438e+01,8.264421224594116211e-01
-1.300000000000000000e+01,2.900000000000000000e+01,8.527607727050781250e+01,1.090717434883117676e+00
2.500000000000000000e+01,-1.500000000000000000e+01,1.060788497924804688e+02,1.457530856132507324e+00
-5.600000000000000000e+01,1.600000000000000000e+01,1.344315185546875000e+02,5.213921666145324707e-01
4.400000000000000000e+01,-3.500000000000000000e+01,1.373451995849609375e+02,6.950157880783081055e-01
-6.400000000000000000e+01,4.500000000000000000e+01,1.551290435791015625e+02,8.166154026985168457e-01
-1.000000000000000000e+01,-3.200000000000000000e+01,-1.803117632865905762e+00,9.177888631820678711e-01
-1.600000000000000000e+01,3.500000000000000000e+01,1.490774688720703125e+02,1.050953030586242676e+00
-5.300000000000000000e+01,-6.400000000000000000e+01,3.280913829803466797e+00,1.201498508453369141e+00
4.800000000000000000e+01,-3.200000000000000000e+01,-4.550725936889648438e+01,7.119091749191284180e-01
-3.800000000000000000e+01,-6.200000000000000000e+01,-1.667432861328125000e+02,9.405035972595214844e-01
-5.200000000000000000e+01,3.600000000000000000e+01,1.139627761840820312e+02,1.266464233398437500e+00
-1.500000000000000000e+01,-3.700000000000000000e+01,-3.282108688354492188e+01,1.278573632240295410e+00
-3.400000000000000000e+01,-3.300000000000000000e+01,-1.600629119873046875e+02,8.844049572944641113e-01
-2.500000000000000000e+01,5.000000000000000000e+01,4.650413131713867188e+01,1.162642478942871094e+00
3.600000000000000000e+01,1.800000000000000000e+01,-1.590590972900390625e+02,1.190508365631103516e+00
-6.100000000000000000e+01,3.500000000000000000e+01,-1.748971252441406250e+02,1.424646615982055664e+00
-2.000000000000000000e+01,3.400000000000000000e+01,-2.828478431701660156e+01,8.865270614624023438e-01
-2.000000000000000000e+01,2.300000000000000000e+01,2.216541767120361328e+00,6.703458428382873535e-01
1.200000000000000000e+01,-6.400000000000000000e+01,1.251142044067382812e+02,9.717761874198913574e-01
2.100000000000000000e+01,-3.300000000000000000e+01,-7.662583923339843750e+01,1.303383946418762207e+00
5.800000000000000000e+01,-3.700000000000000000e+01,-7.857665252685546875e+01,1.375335812568664551e+00
-2.000000000000000000e+00,1.100000000000000000e+01,-1.324459838867187500e+02,1.432620882987976074e+00
5.000000000000000000e+01,-2.000000000000000000e+01,-2.943082427978515625e+01,9.636116623878479004e-01
-6.100000000000000000e+01,1.400000000000000000e+01,1.659684143066406250e+02,1.473070025444030762e+00
6.300000000000000000e+01,3.700000000000000000e+01,1.495767669677734375e+02,1.179196953773498535e+00
6.300000000000000000e+01,3.500000000000000000e+01,5.074071884155273438e+01,9.745159745216369629e-01
-5.200000000000000000e+01,5.100000000000000000e+01,9.890608215332031250e+01,1.436108231544494629e+00
-3.300000000000000000e+01,3.100000000000000000e+01,-3.642270660400390625e+01,5.830152630805969238e-01
-8.000000000000000000e+00,-5.900000000000000000e+01,-4.804139709472656250e+01,6.839276552200317383e-01
5.100000000000000000e+01,5.000000000000000000e+00,2.095220756530761719e+01,1.258134007453918457e+00
-6.000000000000000000e+00,-2.500000000000000000e+01,-1.366294288635253906e+01,7.369267344474792480e-01
3.600000000000000000e+01,6.300000000000000000e+01,-1.996192169189453125e+01,6.462699770927429199e-01
-5.600000000000000000e+01,-4.000000000000000000e+01,2.860930633544921875e+01,9.360384345054626465e-01
5.400000000000000000e+01,-5.500000000000000000e+01,-1.710300598144531250e+02,9.739260673522949219e-01
4.000000000000000000e+01,1.000000000000000000e+00,2.234427261352539062e+01,7.141913771629333496e-01
-3.900000000000000000e+01,2.300000000000000000e+01,-1.340504360198974609e+01,6.811140775680541992e-01
5.700000000000000000e+01,5.000000000000000000e+01,-1.031631240844726562e+02,5.605183839797973633e-01
-2.000000000000000000e+01,6.300000000000000000e+01,-3.898648834228515625e+01,1.453311085700988770e+00
4.000000000000000000e+00,-1.900000000000000000e+01,1.332464904785156250e+02,1.299335956573486328e+00
2.000000000000000000e+00,-4.200000000000000000e+01,-8.492791748046875000e+01,9.297425746917724609e-01
1.600000000000000000e+01,-2.700000000000000000e+01,-8.937464141845703125e+01,9.171104431152343750e-01
1.100000000000000000e+01,-1.300000000000000000e+01,-1.017819442749023438e+02,1.065439701080322266e+00
-5.400000000000000000e+01,-6.000000000000000000e+01,5.187349700927734375e+01,6.073833703994750977e-01
