-3.645646391699222022e+01,1.261432551754723193e+02,-1.416595924323293616e+02,6.760808588534787944e-01
7.907005189012673441e+01,6.458697506330085503e+01,1.371093750000000000e+02,1.317717037677220926e+00
-7.118248719125784874e+01,7.317647574749247497e+01,1.757812500000000000e+01,9.309972315319968716e-01
-8.038960866352567791e+00,4.514487264740355954e+01,7.734374999999999112e+00,9.158078320367909475e-01
-5.231125424947884994e+01,-1.222521075774706674e+02,-1.299379610631676485e+02,7.701486220939079974e-01
-1.326440128203671520e+01,-9.215032605624884354e+01,-1.171889338072744664e+02,1.029821475081955651e+00
7.113672554683483895e+01,7.683251959887749649e+01,1.088249744583372944e+02,1.370383605373870939e+00
-2.084692776699341721e+00,7.979170691534463344e+01,-2.504092254020875785e+01,1.384339839142061157e+00
-7.687613730504710929e+01,-2.994918122151943862e-01,-3.361585180268330220e+01,1.071635765560400522e+00
-1.101732791689168494e+02,-8.475804311589075724e+01,1.594721755399330050e+02,9.377520736316168337e-01
1.876694142916676356e+00,-7.618516177124871547e+01,-1.786183877933649189e+00,1.244499511819716409e+00
4.689822811080935594e+01,9.123486006632111867e+01,-9.165126281194542912e+01,1.345066087875309124e+00
-7.551243161470733867e+01,-6.746632614646091497e+01,-1.525219076957596371e+02,5.979180112665587465e-01
3.581135676493994424e+01,-1.121362398417609256e+02,-1.048476363586441664e+02,9.997327407077875039e-01
-1.214793019050625276e+02,-4.521620613261507060e+01,2.404446416495459715e+01,5.583869012270202825e-01
1.936071306610685383e+01,6.971302471915274168e+01,-1.812466573758664623e+01,7.800111789753049196e-01
-5.190156760517390921e+01,8.400000000000000000e+01,8.475568897284202308e+01,1.168803107387678786e+00
-4.619034788495264365e+01,-9.000000000000000000e+01,-8.399917099190302849e+01,1.359190783480784814e+00
7.049060043979676493e+01,7.318492858470267493e+01,-4.779703857280540547e+01,6.206502330778927989e-01
2.087440500844351732e+01,-2.826569549303258100e+00,1.671635799646720102e+02,1.056899890310651902e+00
-6.483588864124226347e+01,1.001414041590909392e+02,7.036091318494074187e+01,1.210166363666555833e+00
1.003092819332029251e+02,-7.400000000000000000e+01,7.211783502727895723e+01,1.149451602938109440e+00
-4.432968665877604053e+01,1.242314374040949758e+02,1.268988658493976232e+02,6.624016060142143836e-01
-8.556332286050763969e+01,-1.854600071742692080e+01,6.124961318954531464e+01,7.402475540079545002e-01
-3.967857590578819327e+01,8.754417610924355131e+01,-3.873465907244851536e+01,9.093162079116043905e-01
1.283962623858519692e+01,-1.074147206903276697e+02,1.256526694321842115e+02,1.089429289314797655e+00
1.001197642161924648e+02,5.000000000000000000e+00,8.616584261506891096e+01,1.073776312322329174e+00
-1.202642175192965510e+02,-1.174861065281602919e+02,8.957072181137847622e+01,1.437613178098493538e+00
-8.614498367801957102e+01,1.107186008689196797e+02,1.051871197715850172e+02,5.706539298631383428e-01
-7.144811128920991905e+00,-8.000000000000000000e+01,-9.619219909765344312e+01,1.249257549812484491e+00
4.684314227368238903e+01,-1.210093159362241977e+02,-1.042040487108469193e+02,8.248725349751251379e-01
8.812669153287527024e+01,-8.479138082669703635e+01,-7.488471798991471928e+01,1.003222831084237709e+00
8.920963313708364240e+01,7.962021217905393655e+01,-4.172324744763837145e+01,1.016921565005900918e+00
1.131562385465225304e+02,1.320534755107513547e+01,9.666786749258236000e+01,6.196730224151506539e-01
-3.906411083438626974e+01,9.041259854149839725e+01,-6.556887064764373463e+01,1.240118106728436587e+00
1.050194398429705416e+02,1.223859494375361123e+01,-1.414299817337964953e+02,5.981951712129637277e-01
9.164942109515368429e+01,-6.430364532081142670e+01,1.234365640787627569e+02,8.876453590256694337e-01
-1.033930116546596878e+02,6.815499714491676286e+01,6.722740786272836111e+00,1.270912708547441206e+00
1.178624417586572690e+02,-1.188037614961103259e+02,8.201986428517521688e+01,8.882708974337099050e-01
-6.312264902716276538e+01,-7.589657882185377957e+01,1.692105985620177933e+02,1.269505824744375122e+00
-6.070424459906070069e+01,5.725331951568978184e+01,-5.989200013213397966e+01,9.349582417826473035e-01
-2.897966186209805528e+01,-7.186048428787978537e+01,-7.288602261902197199e+01,1.131827766035119698e+00
1.006778612509305049e+01,-6.860291711035074513e+01,1.292729201705746505e+02,1.487916996780300538e+00
7.409548491056222019e+01,6.400000000000000000e+01,8.891227758036943385e+01,1.087600713787357121e+00
-1.562823225059946708e+01,8.545459890107926526e+01,-4.295878696379293871e+01,8.632143294476564144e-01
5.837641357064799763e+01,-8.009497592648017417e+01,-1.599692330560203573e+02,1.445168874967404316e+00
4.942627324639801145e+01,-7.130395274452246213e+01,7.069976316059013755e+01,1.392977240824945673e+00
1.020000000000000000e+02,9.762155281237366466e+01,1.348495136141414434e+02,1.204024569028895986e+00
-3.161976580979461460e+01,8.705548423452711404e+00,1.660080182632533408e+01,5.091534213890847038e-01
-1.400000000000000000e+01,-8.621848916951734054e+01,-1.023929229027729271e+01,1.247163334912063881e+00
