-4.185289762887546772e+01,4.437460202848508573e+01,5.062500000000000000e+01,6.657156766737257758e-01
-1.300560361383625718e+01,3.255096002759003682e+00,2.664329442993951247e-01,1.004236640794896163e+00
2.903824516681886792e+01,2.575732590843833236e+01,-1.499782531327431627e+02,1.005540369323839833e+00
-1.870619717882735245e+01,2.446553041058353983e+01,9.142364458672780358e-02,9.972908075027728803e-01
-8.589823125043778873e+00,-1.410959965478048161e+01,1.797972677379999027e+02,1.001026168912842795e+00
-1.870955645960691527e+01,4.040955660824079132e+01,1.209375000000000000e+02,1.216700807701642573e+00
2.900256349320616778e+01,-2.604975800994606061e+01,8.384903145039244166e+00,1.025693596718701972e+00
-2.243849854104030328e+01,2.362420704594281062e+01,8.762196188615796189e+01,7.432167377937144437e-01
1.179446873158013886e+00,3.751225554527846384e+01,1.718199218941007800e-01,1.000492489363248749e+00
1.329618695635282677e+01,-1.635678048823251629e+00,-2.311567977529560558e-01,9.981711018298179416e-01
4.484731207411763876e+01,4.829757936216323344e+01,3.545234680259903115e+01,1.031685841911050394e+00
4.908441994916231010e+00,1.411794134920896227e+00,1.500432875375456945e+02,7.815764533231890354e-01
4.644861960140298152e+01,6.197019270747216524e+01,1.010458241760758824e-01,9.996463306690508421e-01
-1.531097613245893285e+01,1.223140714613941782e+01,-4.488197947754013484e-03,1.000322839508597461e+00
-1.428876038073877908e+01,6.411430635065073602e+00,1.794561430169366361e+02,9.998605518311577400e-01
-1.354669318660066324e+01,5.931303172181200978e+01,1.798959707500111165e+02,1.001979518614328768e+00
-3.538727284780034665e+01,-3.530064549875157809e+01,-2.142368260640218125e+01,1.441038720549155716e+00
-4.895214942551609738e+01,2.369660432734195865e+01,-3.200635455532913909e+01,8.877698375315139501e-01
2.601574988648650333e+01,-2.048368893701703541e+01,2.830376326868018566e+01,6.603421780915509354e-01
-6.846590097494328120e+00,2.591534156575622205e+01,-3.669551558214156906e-01,1.000329988576413198e+00
-8.155807490113829772e+00,-2.131066531027548194e+01,-1.797126959334690071e+02,1.001128484776346195e+00
-4.878545088000407759e+00,-3.326546202727371337e+01,-3.671886912851901741e+01,6.910094275566099897e-01
3.435701625124158909e+01,4.916238968365820483e+01,1.788393921375860884e+02,1.480878293830201198e+00
2.196188910528363181e+01,4.310447565959904637e+00,5.166884296615803507e-01,1.003372566401589783e+00
-3.078849424282068981e+01,-2.479508902261520120e+01,1.326344813461873002e+02,1.278355274603973690e+00
-3.260917416663986046e+01,5.443534512598375841e+01,1.025333322008351189e+02,9.828424474299712887e-01
1.956073144247380924e+01,-1.550587394127651919e+01,-7.692497387658421815e+01,8.959303000874102585e-01
2.476405468994605030e+01,2.100460723337295121e+01,1.798185499655727995e+02,1.001955720899498026e+00
1.796968809783476217e+01,7.156964785942719232e+00,-1.798608773644445193e+02,9.974359059054640486e-01
1.942600997136497654e+01,-1.224998205633204407e+01,-1.798529364961827639e+02,1.001783613741917156e+00
4.825290426490127516e+01,7.983084543346100759e+01,-1.799086784722448442e+02,1.001443080450464818e+00
-4.880337485395273234e+00,3.746943216627737172e+01,1.271717693188796972e+02,7.447155568633377909e-01
3.469504755259781348e+01,1.205745026542786036e-01,1.799038768722681141e+02,1.003286457301808099e+00
3.354932274900735933e+01,-3.916315496093059778e+01,5.624483330832842398e+01,7.310810761840740302e-01
-3.459921975880686773e+01,-4.843068593175701153e-01,-1.054120321381440704e+02,1.299778827610882592e+00
-1.615580169779022413e+01,1.012729050746195014e+01,1.833675282531510575e-01,9.964306074299866811e-01
1.936611608358242620e+01,4.247924810248528615e+01,1.076377741580363363e+02,9.934969218717309980e-01
4.025745253738377016e+01,2.297849182717699534e+01,-1.799051923278314007e+02,1.002740158186404162e+00
4.563106579344098179e+01,5.530195960851783354e+01,-5.903612633711961166e+01,8.021130186772288395e-01
-3.339949764707313307e+00,7.445702134109458825e+01,7.463215710954429483e-02,9.973873791771321606e-01
-5.284635205106269495e-01,3.989070602221914896e+01,5.564897739344143446e-01,1.001026501519974854e+00
-7.229350820463574223e+01,2.802624573058992041e+00,-9.257834655782781752e-02,9.976993812250128935e-01
5.222607270240828825e+00,-5.140067104786112395e+01,-1.477886816050610719e+02,1.207943231870973966e+00
1.449037839495829871e+00,1.935960178979081547e+01,1.066745821642248444e+02,1.409777768621778060e+00
-9.977116638856898589e+00,-2.861189350752420069e+01,1.546875000000000000e+02,8.408304654427923852e-01
-2.990494441532121073e+01,-1.357275820853661230e+01,-2.342206337206475808e-01,1.001611681561111578e+00
-1.477477372583615534e+01,1.022298384047456921e+01,1.155875575392162347e-01,9.989640258075997981e-01
-1.894043006097513171e+01,2.702156929416717901e+01,-1.783098598151238434e+02,1.260466710331282769e+00
-8.526093531686257165e+00,-1.046944655924215795e+01,9.530719723452135383e+01,9.847088152242431391e-01
1.338340174954390704e+01,1.554805186401485173e+01,-1.043094546664230080e+02,1.043811754123377789e+00
-5.445729182411753300e+01,-4.604189644716370822e+00,6.441561231106358321e+01,1.158039482031938183e+00
-1.882136362486664893e+01,2.797728607310304483e+00,-1.541979869351207242e+02,1.402643647358144285e+00
-6.124494896223907858e+01,4.698296786819776116e+01,-2.299202200780631866e+00,1.114398982795613335e+00
-5.428334821454899384e+01,1.471187491670960412e+01,-4.640625000000000000e+01,1.138108749153500687e+00
-3.514742612013978373e+01,2.018456291474109321e+00,-1.742363224313030230e+02,7.013081504500806584e-01
-3.685503366377906787e+01,-1.333120396715750644e+01,-1.321098359944993206e+02,1.010482837524225186e+00
-4.404499417082195123e+01,2.811805556168926046e+01,1.307463861427837770e-01,1.001131275212742811e+00
2.104141738053229460e+00,6.121711830361370232e+01,3.932592471394025324e+01,6.224905306737469335e-01
1.893944503745845509e+01,3.380987951946879377e+01,-1.153582072260350561e-01,1.000384908136643380e+00
1.200989757759580812e+01,-2.514393900482275512e+00,-4.907592023328133379e-02,9.989625585657639917e-01
-4.634458235263426218e+01,5.646745088762095577e+01,4.812392424948454561e+01,1.267262854731117550e+00
-2.327902199112841686e+01,2.067642623017960091e+01,1.795411126209482404e+02,9.994371785443874057e-01
1.994006914599549418e+01,1.620762506093444699e+01,1.669913142260348593e-01,1.001576186453912332e+00
1.591171265459834672e+00,-2.694781814074673321e+00,-8.483814090678887254e-02,1.002342834324020826e+00
-3.854338608428290058e+01,9.628052045780748358e-01,1.798389545463244872e+02,9.973977952203774144e-01
-3.132377314091581866e+01,1.335409861663565323e+01,5.906250000000000000e+01,1.180849657833588306e+00
-1.894955628998073394e+01,-5.131841229601604937e+00,7.379954412622513615e-02,1.004299558862153718e+00
2.700982398609029644e+01,4.214578455018340719e+00,2.177768669124080958e+01,1.046366256914828430e+00
-4.198995377459772271e+01,-9.242300822974357288e+00,-1.529626932634132856e+02,6.309932625078346069e-01
1.273601472207626273e+01,3.676925881726731404e+00,-5.370605530196139199e+01,1.366959708869798895e+00
8.187983967814602693e-01,3.757247269262649070e-01,-6.300956165098178730e+01,6.724056637576708573e-01
8.080336483777443846e+00,-5.502819851207902957e+00,1.799629002887150193e+02,1.001781870530815022e+00
9.168164647522687005e+00,-1.688283255629201562e+01,-1.096087442154762615e+00,7.040817272236652435e-01
-4.405372406523184736e+01,-3.127174561369145067e+00,-1.670711181026562144e+02,1.022266473850581558e+00
2.620245280675587196e+01,2.491013877940530108e+01,-1.781036490899396085e+02,1.297062871837588505e+00
-6.233863251904577396e+01,-5.399175965306042713e+01,-1.949486021295058435e+01,9.699008887858485695e-01
-1.043339248907213346e+01,6.996659451238403449e+01,-1.563703366473712109e-01,1.000396940522189082e+00
3.427469761264497095e+01,-1.404155631205014743e+01,-1.774079422641777910e+02,1.482061743467858017e+00
-5.217367924249995781e+01,2.924047062365626459e+01,-1.797743309973311341e+02,9.997056781027009453e-01
7.354476393653862942e+01,3.171212544249944187e+01,1.798648007695508682e+02,1.000340064536133999e+00
-2.676442505803083804e+01,1.308609312175660477e+01,1.227652129304601519e-01,9.947598592674407048e-01
-3.482083702854973239e+01,-2.485429101933573293e+01,1.088215463085650647e+01,9.023505290107062260e-01
1.725688585120366270e-01,7.315565235707737202e-01,-1.795217719877261970e+02,1.001566185191535618e+00
2.706511364709919576e+01,-1.981399648184603279e+01,-1.321294372070020984e+00,9.901047288325990348e-01
-3.101796831955914513e+01,4.705253458383940313e+01,-1.772544629229901147e+02,1.095731613013049444e+00
1.676983635886276147e+01,7.326989440708368306e+01,-1.553189132777821335e-01,9.961176572017552688e-01
-3.956373533160294187e+01,5.504134344793015998e+00,-9.703125000000000000e+01,9.748338001046995549e-01
3.901679867224214604e+01,4.490932518329651657e+01,-3.062000965532369889e+00,8.077728988708204882e-01
2.037638918495159146e+01,3.010326939571812943e+01,-1.798487083145493273e+02,1.003061921271676704e+00
-1.114554902973009121e+01,-6.013001861023241190e+00,-1.407388929336361727e-01,1.003142543971596412e+00
