-4.177353490441703343e+01,4.435646715934186091e+01,5.056109796912575405e+01,6.678418474448570841e-01
1.414613304340849709e+01,-3.293772270795861346e+01,1.686413965057663518e+02,9.996227197722902247e-01
2.906171909929054209e+01,2.574421620603366989e+01,-1.500910743580799647e+02,1.003920366396119368e+00
4.947256616330118106e+01,-6.398817385305761718e+00,-1.377285722104256251e+02,1.450801083900971733e+00
6.164427726605737234e+00,4.867424782629431945e+01,-1.727446194757107207e+02,9.999527514551868057e-01
-1.870840115939145676e+01,4.042025716933105173e+01,1.209375000000000000e+02,1.215562276455747881e+00
2.898453397557071298e+01,-2.601855330882230533e+01,8.391251960734692261e+00,1.027220350665101867e+00
-2.237904033353177624e+01,2.363177786485670140e+01,8.767256584936288277e+01,7.451082254350329670e-01
-3.073733114879141226e+01,3.030978727274212758e+01,1.190915472775821229e+02,1.249141654420508507e+00
1.327497895929685967e+01,-4.723785519016615808e+01,1.077616212995444869e+02,8.038409904062714384e-01
4.483686588661343819e+01,4.827995358036312723e+01,3.543567125101042592e+01,1.032535136008275511e+00
4.904824827512172192e+00,1.420570153715900119e+00,1.499551948353881983e+02,7.829194823411598225e-01
-3.080716883286530106e+01,3.844309114025496399e+01,1.145016040373791384e+02,1.378311402208356018e+00
-5.075576485202017807e+01,6.159068286491017830e+01,1.285377191399681749e+02,1.189512669021505875e+00
-9.322458277829042572e+00,-6.016189669028443632e+01,6.800850522856703151e+01,8.456539917425923703e-01
2.041541601140649220e+01,-3.643700436260809283e+01,-9.348011631101999797e+01,8.662055768444623105e-01
-3.540823799155540996e+01,-3.535110151147898705e+01,-2.141253408478244324e+01,1.438662533616458461e+00
-4.890329002443539252e+01,2.366105618445126879e+01,-3.199621057407603786e+01,8.880816966940102697e-01
2.597315166482600546e+01,-2.040927704861371694e+01,2.837736745210012046e+01,6.622723118828253153e-01
3.598616823764966455e+01,6.341424524120698436e+01,1.310622750376897727e+02,8.318340022128036804e-01
1.186204917471171427e+01,-5.060869840118715501e+01,4.284992893570764494e+01,8.845808017667827761e-01
-4.910402372128316983e+00,-3.324830538694581605e+01,-3.678824840839374843e+01,6.917480497012665763e-01
3.440344066367222808e+01,4.922723367620208990e+01,1.788904274609139691e+02,1.478036933078054060e+00
-6.329815982118569195e+01,-2.638444834451027532e+01,-4.320612113382012609e+01,1.263086158551229854e+00
-3.081730261633319401e+01,-2.490101343108241849e+01,1.327901363562852453e+02,1.277492101337977415e+00
-3.258418802107632928e+01,5.444338919656381393e+01,1.024844797447438793e+02,9.833728117294174842e-01
1.956819606950561763e+01,-1.551441827089541903e+01,-7.691547746068238212e+01,8.952375315508532827e-01
-5.155035014394090354e+01,-2.550979423096890741e+01,-7.505788980407059796e+01,1.152067206679711964e+00
-3.454180272272273555e+01,-4.660945174374180056e+01,-8.925737949261159088e+01,1.155584494816778829e+00
-7.799061279051727524e+00,-1.603960324669711213e+01,1.213050825492244229e+02,5.523895472300236476e-01
3.360530749986735088e+01,1.390922100836775144e+00,8.745337331023826266e+01,1.167124662071607588e+00
-4.894211617807854964e+00,3.741033821610803045e+01,1.272209771703835344e+02,7.455282745310265469e-01
9.230876118120150409e+00,-1.689172207873821208e+01,1.568516535027484906e+02,1.405279111441182671e+00
3.370441249871998934e+01,-3.914583263000048419e+01,5.651998745649469669e+01,7.282741115275104260e-01
