4.400000000000000000e+01,3.000000000000000000e+00,-1.536041259765625000e+02,8.969252109527587891e-01
-3.400000000000000000e+01,-7.000000000000000000e+00,-1.026714935302734375e+02,9.085758924484252930e-01
2.800000000000000000e+01,-2.300000000000000000e+01,1.071105880737304688e+02,1.143755197525024414e+00
-9.000000000000000000e+00,1.100000000000000000e+01,-1.631982421875000000e+01,5.771710872650146484e-01
-5.700000000000000000e+01,-2.500000000000000000e+01,-6.556652832031250000e+01,5.602056384086608887e-01
-3.200000000000000000e+01,-3.400000000000000000e+01,-1.565718841552734375e+02,5.985398888587951660e-01
-6.000000000000000000e+01,5.800000000000000000e+01,6.777267456054687500e+01,8.465750813484191895e-01
-1.100000000000000000e+01,-5.400000000000000000e+01,1.371584320068359375e+02,1.028049230575561523e+00
-8.000000000000000000e+00,1.900000000000000000e+01,-1.520076751708984375e+02,8.764250874519348145e-01
-3.900000000000000000e+01,6.000000000000000000e+00,-1.389125823974609375e+02,1.440717339515686035e+00
-4.100000000000000000e+01,-5.200000000000000000e+01,-1.048261642456054688e+02,7.347756624221801758e-01
-1.000000000000000000e+00,2.000000000000000000e+01,9.395034790039062500e+01,5.816186070442199707e-01
-5.300000000000000000e+01,6.100000000000000000e+01,5.843837356567382812e+01,6.789152026176452637e-01
5.000000000000000000e+01,-2.400000000000000000e+01,1.389671020507812500e+02,6.761565208435058594e-01
3.700000000000000000e+01,2.000000000000000000e+01,1.527353858947753906e+01,6.512228846549987793e-01
1.600000000000000000e+01,5.000000000000000000e+01,-5.882106399536132812e+01,5.683216452598571777e-01
1.500000000000000000e+01,9.000000000000000000e+00,1.415867004394531250e+02,1.005865097045898438e+00
3.100000000000000000e+01,-5.200000000000000000e+01,-7.316745758056640625e+01,6.675589680671691895e-01
3.800000000000000000e+01,2.000000000000000000e+00,5.591138839721679688e+01,9.335578680038452148e-01
3.300000000000000000e+01,5.300000000000000000e+01,-1.640929260253906250e+02,9.197807312011718750e-01
2.900000000000000000e+01,1.600000000000000000e+01,3.569836044311523438e+01,7.452493309974670410e-01
-2.600000000000000000e+01,-5.400000000000000000e+01,1.514807281494140625e+02,7.338525056838989258e-01
-2.400000000000000000e+01,-3.400000000000000000e+01,-7.401165008544921875e+01,5.941193103790283203e-01
-1.900000000000000000e+01,-5.400000000000000000e+01,8.754300117492675781e+00,1.230295181274414062e+00
0.000000000000000000e+00,4.500000000000000000e+01,2.748727416992187500e+01,6.512208580970764160e-01
-3.300000000000000000e+01,-6.400000000000000000e+01,-3.659749984741210938e+01,8.649861216545104980e-01
-2.800000000000000000e+01,-3.900000000000000000e+01,4.300766372680664062e+01,1.342474460601806641e+00
-2.100000000000000000e+01,-3.600000000000000000e+01,-1.641941223144531250e+02,7.501748204231262207e-01
-5.300000000000000000e+01,0.000000000000000000e+00,-4.616194152832031250e+01,1.253471732139587402e+00
-3.600000000000000000e+01,2.200000000000000000e+01,1.561145629882812500e+02,7.972843647003173828e-01
-4.900000000000000000e+01,3.400000000000000000e+01,-1.567282676696777344e+01,1.266135573387145996e+00
-9.000000000000000000e+00,2.000000000000000000e+00,-8.484371948242187500e+01,1.177256345748901367e+00
2.300000000000000000e+01,-5.600000000000000000e+01,-1.677941741943359375e+02,8.638715147972106934e-01
7.000000000000000000e+00,5.800000000000000000e+01,-5.607615661621093750e+01,8.605979084968566895e-01
-7.000000000000000000e+00,4.400000000000000000e+01,-1.646205902099609375e+02,1.121003508567810059e+00
2.300000000000000000e+01,-5.100000000000000000e+01,-1.713820037841796875e+02,5.370073318481445312e-01
-6.200000000000000000e+01,-8.000000000000000000e+00,9.940670013427734375e+01,1.189622879028320312e+00
-3.600000000000000000e+01,-5.500000000000000000e+01,1.388401489257812500e+02,9.165005683898925781e-01
-4.600000000000000000e+01,1.200000000000000000e+01,1.764251251220703125e+02,1.481169939041137695e+00
-2.000000000000000000e+00,4.200000000000000000e+01,-1.670927734375000000e+02,1.486349940299987793e+00
3.000000000000000000e+00,5.000000000000000000e+00,1.579389343261718750e+02,1.133894324302673340e+00
-1.000000000000000000e+01,4.000000000000000000e+01,9.201859283447265625e+01,6.040369868278503418e-01
4.200000000000000000e+01,-5.800000000000000000e+01,-1.097174911499023438e+02,1.358313322067260742e+00
4.300000000000000000e+01,-1.300000000000000000e+01,-2.213328742980957031e+01,7.030709385871887207e-01
3.900000000000000000e+01,1.400000000000000000e+01,-8.150567626953125000e+01,1.121140122413635254e+00
-4.200000000000000000e+01,4.300000000000000000e+01,-7.306463623046875000e+01,8.722239136695861816e-01
-1.700000000000000000e+01,-3.400000000000000000e+01,-1.556464233398437500e+02,1.423989534378051758e+00
-1.900000000000000000e+01,-4.000000000000000000e+01,5.895782470703125000e+00,1.278173327445983887e+00
-1.200000000000000000e+01,4.400000000000000000e+01,-6.679715728759765625e+01,1.091645598411560059e+00
-2.700000000000000000e+01,-6.000000000000000000e+00,-1.555431213378906250e+02,1.450131893157958984e+00
