5.847359343633357298e+01,1.189579835468329350e+01,-1.325545188013816755e+02,8.523575538194277934e-01
-1.893847474226376448e+01,4.104249787351746193e+01,-6.528082398126284147e+01,1.385110249007385441e+00
-5.237377866427058848e+01,-1.371078252079828985e+01,-6.642891335587046697e+00,1.319251458153962275e+00
-1.329613319749768152e+00,-8.380560567068783939e+00,4.057085478775157839e+01,6.967362528195831795e-01
-1.236302293090545845e+00,2.696433138487148540e+01,1.446053934486924675e+02,7.975319123981197134e-01
-4.318182671920885696e+01,7.981575864086565275e+00,3.453433498864164619e+00,9.974907948635155508e-01
-3.429879098778579305e+01,8.366968959362097280e+00,-1.653863861547640397e+02,9.962687081982385395e-01
-2.794890619047751557e+01,-1.166398293225739735e+01,-7.107574958859505898e+01,7.577725785697128069e-01
5.032611134564760391e+01,3.668543595785078537e+01,1.218850494176353720e+02,1.207484831675898374e+00
4.025974418935859944e+01,2.890904691759646994e+01,7.658315162163060563e+01,1.022929974236624462e+00
-5.866311593599513685e+01,-1.876556887622089675e+01,-4.655474676075048279e+01,9.548791883616734033e-01
6.109823428839196424e+01,-8.353466000751012643e+00,-1.449949435335650492e+02,7.599037332843180392e-01
-2.917501595075393084e+01,3.249755852462598682e+01,1.792297401777424000e+02,1.003474743584078732e+00
2.257103521570353166e+01,2.220474176492633944e+01,-1.189344839173396906e+02,6.557793575538602981e-01
-8.034038230876015518e+01,1.329797028312697194e+00,-5.937939632891819919e+00,9.986583965521689255e-01
-4.481033233299729091e+01,-2.038212115007286229e+01,1.113205978457369127e+02,7.592462269203420488e-01
-4.029743285142316722e+01,9.175727709899163642e+00,-1.721417883907730300e+02,1.007263956975555930e+00
1.638501175051656844e+01,4.603988964299334441e+01,-1.655295291265509263e+02,1.268648005345180518e+00
6.644662178670003527e+00,2.914088314854690509e+01,1.715488176470011012e+02,1.006640531825512497e+00
-3.773480098166859875e+01,-6.871699855043601701e+00,1.003198258923510906e+02,8.295230904643866587e-01
5.392667044060118542e+00,9.436763468339577798e+00,-7.021063553252853140e+00,1.007007758310112688e+00
-1.328721846639535897e+01,-9.574396746287305859e+00,-1.782148378344463993e+02,1.004807557808382379e+00
-2.090888696483193598e+01,1.675777059876418207e+01,6.793713316080365416e+01,1.441491254779142750e+00
-4.431566404744458509e+01,-2.932754680803699898e+01,-3.543589861663645024e+01,6.182836537702391944e-01
-9.915864078366155354e+00,2.788551409036139717e+01,-1.194197647889677256e+02,1.180457963808018373e+00
1.511078593771256351e+01,8.905759990924295266e+00,6.982648692580548300e+01,1.290320829585565487e+00
-3.711100278316766321e+01,4.302058314285895335e+01,1.130981132909656282e+02,1.228340385521036415e+00
1.068771789326387989e+01,3.781902211889243404e+01,-1.404154865138110608e+01,9.982580586439572246e-01
-6.482188121360744049e+01,6.035202048363487393e+00,-1.035687890938986655e+01,1.010419085546029772e+00
-6.260003721854465653e+01,1.867831397200694710e+01,-1.783181457645240187e+02,1.002445050521581171e+00
1.530724384146940054e+01,6.346583147485014820e+01,-1.687895379212849605e+02,9.992238510244886296e-01
1.420430306397520326e+01,-1.127938250109906448e+00,8.243186941786813549e+00,9.895670667464391279e-01
-1.386765018707279751e+01,5.936330686565227666e+00,-1.659609364496739374e+02,9.879180256168006435e-01
-4.870551845168265004e+01,4.774294547234380559e+01,-1.083692973040442951e+02,6.815951633053930481e-01
-5.123019998423961852e+01,4.281069568707133044e+01,-1.079811615907641453e+01,1.020910830240525646e+00
-2.111446367665786283e+01,-4.359907890906109174e+01,5.813436683823218232e+01,7.964838817915007585e-01
-4.696482255032458397e+01,-5.561303564127294408e+01,-2.180016735121347793e+01,1.274655241528563021e+00
-3.061400381599128195e+00,8.189043489053617009e+00,5.997730550075193179e+00,1.010764558491652254e+00
-6.171303537526284799e+00,2.988162664748304564e+01,-1.746160540147005236e+02,9.979671675177141932e-01
-9.183142590910733816e+00,2.956532588716873988e+01,-1.778607967613623657e+02,9.898100295143753558e-01
5.375126211548952426e+01,2.018848169465724141e+01,-2.931654577546247253e+01,9.344956799699704053e-01
6.262417219432620641e+00,1.468362454933334504e+01,7.542650874557859098e+00,1.011196214589706432e+00
2.880759056001338081e+00,-3.162419721393121108e+00,5.204802652271387586e+01,1.077425821413287910e+00
-2.290241767206842383e+01,4.907636132275317209e+01,-7.007478242415570158e+00,1.216581079337193172e+00
-6.345675020263050214e+01,1.179357789957663272e+00,1.255106541991009692e+02,7.885156717326390341e-01
2.227890557724275311e+01,-3.525463605563464853e+01,-1.721912837116285857e+02,8.103112009322567255e-01
3.642724449087052108e+01,-4.930466846488371857e+00,-1.467683448309199150e+02,7.446297930310157298e-01
-3.678765843240910272e+00,2.024251348756186530e+01,1.382445253725369980e+02,1.022630954737277165e+00
9.555810414546783704e-02,1.822909820828314764e+00,-1.186109290861656689e+02,1.284575347984945104e+00
-4.035284641578414266e+00,-7.060163503748810854e+00,7.676376635561362605e+01,1.120411615973688546e+00
7.825055652503891679e-01,4.551742926179123572e+01,-4.167971924562792196e+00,9.966732407953150519e-01
1.517393318667821234e+01,-3.284295050185161813e+01,-1.639140374915977194e+00,1.368870857874575853e+00
4.951689330089214991e+01,-1.506595962695175217e+01,-1.178982424872831842e+02,1.045254666643864905e+00
-4.099210665252405761e+01,3.694587846427111799e+01,-1.699421718057558053e+02,8.995998080412768161e-01
-3.043128193723038066e+01,6.651769733596003675e+01,1.766603843213069922e+02,9.958715784221640055e-01
3.321304183298616408e+01,3.309722867292308024e+00,-3.184943745028325424e+01,1.267330164725601893e+00
-2.832193357011720991e+01,2.817687167530326064e+01,-4.141776445392430617e+00,9.970058121125672246e-01
-5.978972785841435211e+01,1.102408376638436494e+00,-1.209438690477332869e+02,8.316180209702417336e-01
2.325320469902688103e+01,1.287221088482715459e+01,1.366128713795546901e+02,1.222666192462222190e+00
