2.388582595962557775e+01,3.591371978879969618e+01,-2.071354400973945964e-01,9.981070233918564183e-01
-3.802709933275650656e+00,-1.292768896434489534e+01,-1.799626105912853689e+02,9.998073960410044370e-01
1.276931504500662129e+01,5.117965135858480608e+01,-1.797655052618107163e+02,1.000827690550612825e+00
5.014127835331220240e+01,4.191199611506702638e+01,2.397141613241648983e-01,9.985038355525215348e-01
-5.204862345476777818e+01,-2.921441761740823040e+00,-1.798217146808376583e+02,1.000969892722529453e+00
-2.646096703987211640e+00,5.818584989443621680e+00,-1.799736977449194626e+02,9.990931295012387414e-01
1.501212432355967508e+01,-4.408440133076396705e-02,1.480431144245839334e+02,1.045140302450634939e+00
-2.713722708534984918e+01,3.239497380168785412e+00,-2.734743800339445308e-01,9.982439370224855946e-01
-1.532236405674862567e+01,2.412052940471464524e+01,1.608415295603649042e-01,1.003113427152667603e+00
3.804138030079734278e+01,2.198521577036949282e+01,1.263218051490344607e+00,1.094011792055010313e+00
9.280053196630311163e+01,6.892104714816129274e+01,-1.798114996705086241e+02,1.000134232005299717e+00
-3.214620385936615321e+01,4.471520738270211837e+01,2.187417232212718332e-01,1.001138557505776960e+00
6.079946182502742147e+01,1.093891227000527522e+01,-1.868027706326280679e-01,9.991570451035783895e-01
2.811025849257789844e+01,-8.189706297176570615e+00,1.453649096010467545e-01,1.000990317509137473e+00
5.974198196433808050e+01,8.903825156205130043e+01,1.799025623801173595e+02,1.002718676567188050e+00
-1.391157646424557015e+01,1.297600234986802548e+00,-1.799938493701432662e+02,9.989630157784763487e-01
1.300247972724578460e+01,-2.309907626719055429e+01,7.158383771122491801e+00,1.132235038531647531e+00
-1.848325968281613996e+00,4.668555447311263151e+00,3.177270965602385644e-02,1.000000000000000000e+00
-9.033060749188479122e+00,3.403589712455882932e+01,1.459694508334826821e+02,1.217445893957275205e+00
-3.685818668017816435e+00,2.465872257857475347e+01,1.799498736501246015e+02,1.001985798607895495e+00
-2.605460168042051805e+01,1.661401791865876021e+01,1.644242741260271146e-01,1.001204974371662892e+00
-6.544097916099730128e+00,-1.979963750622147245e+00,-6.846819062683361101e-02,1.001037931766369349e+00
3.602580442582147668e+01,-6.062370704572487057e+00,-7.234316625515515575e+00,1.003871418373339930e+00
4.170345606205897582e+01,-4.384529647639965333e-01,-1.981248454480177834e-01,1.000893335613471935e+00
-5.282849832050544592e+00,-2.395714005492163778e+01,1.799416144775240696e+02,1.000139442493537034e+00
-1.695913992993860120e+01,-8.077418558965888451e+00,-4.949663973427886887e-02,1.000000000000000000e+00
-7.678955446856915046e+01,-1.699052479349023770e+01,4.452343152769788759e-01,1.000374922879188944e+00
1.283407443937778680e+01,-5.610924506113235566e+00,1.799671104110847466e+02,1.002350610692210431e+00
1.497819193088804468e+01,3.794875536232173374e+01,-1.613282462071637440e+02,9.668274830906319339e-01
4.119250985125930242e+00,1.652671879400945443e+01,6.918018132495262762e-02,1.000890382785018851e+00
-1.836953597220286838e+00,-1.999702849650077496e+01,3.213538988664366158e-01,1.000600565218917160e+00
-8.718343747032690771e+00,1.867898484392327418e-01,1.797995308939376571e+02,1.000802543723111393e+00
3.928981062552978187e+00,3.829648455004608820e+01,1.798956162151565934e+02,9.978311233150691795e-01
5.695015372630992090e+01,-2.604364389217010967e+00,-2.606689374879067600e-01,1.001601274928516805e+00
-1.966306405785414313e+01,-3.483212346200008369e+01,-3.936967598847650705e-03,9.982897931366323530e-01
7.695689165235971529e+01,-8.047858923949178234e+00,1.796163595031132161e+02,1.003507060366027437e+00
4.320140213043357846e+01,-1.056822360650019732e+01,-1.797144513340298886e+02,9.998767117973450524e-01
1.552410049459953711e+01,2.793058351956383945e+01,2.998586465903096965e-01,1.003140409197559535e+00
5.098439402476407167e+01,3.927141748817619771e+01,1.796382117552438160e+02,9.998090886702311053e-01
-3.296394373785332732e+01,1.567280606394903941e+01,1.650778032207877999e-01,9.987140577574854516e-01
1.930792881543159467e+01,1.385454887722445960e+01,2.472049616209348599e-01,1.001270641113034099e+00
1.359610249394448545e+01,7.663082185388162770e+00,-1.799043969476949201e+02,1.001034857573886772e+00
1.272028339799220475e-01,1.706966781221576923e+01,1.798770878709950694e+02,9.997009618027178357e-01
6.634853850172802936e+01,-1.189609290920660101e+01,1.797874887684380667e+02,1.001655026989659358e+00
1.399582445906514749e+01,3.703896685048984239e+01,1.798904166397946085e+02,1.002023488244430327e+00
1.097823661407838358e+01,3.024689498956965394e+01,-1.799097064194400559e+02,9.989837063733310041e-01
