-4.405268926157387455e+01,4.506025456635184412e+01,4.835467956029366832e+01,1.411631624293547382e+00
-2.499701121442333829e+01,-7.986187859378190979e+00,-1.167931873399583367e+02,8.546317891037089609e-01
2.702885514090152697e+01,-4.990175673072690188e+01,-1.386426345174535868e+02,8.735737292487893990e-01
-5.019405665053193388e+01,5.733273406254757276e+01,-1.787376557416035041e+02,1.410493612417109244e+00
6.423590246516606328e+01,1.492192333756347011e+01,6.357048377449933696e+01,1.298928473515721604e+00
-1.625727728927492421e+01,6.025196763864551031e+01,-7.313452545570216046e+01,1.429597087105164421e+00
2.301396132757544422e+01,4.820787885326693356e+01,2.400020170153343102e+01,1.335284440962320351e+00
3.891503017931569275e+01,4.484855594449177829e+01,1.700097172809883546e+02,6.948661406845665356e-01
-4.274876117762082117e+01,-2.501098415014078569e+01,-8.530954506355941191e+01,8.548241263359802611e-01
1.526476959232998354e+01,-6.389180524940977079e+01,2.389071642322617706e+01,7.571899478804405836e-01
1.297884647203694897e+01,3.000010493480337459e+01,1.440475829230463773e+02,1.142551304648004917e+00
2.709608953577779289e+01,-3.924265032240160167e+01,9.908818404377882416e+01,6.065139866018786075e-01
5.778394591818272374e+01,2.799474661764439531e+01,-6.582326765092478382e+00,5.822513957370899496e-01
1.500285418682884142e+01,-2.945872998174081658e-02,1.480086998601032064e+02,1.047487000281393410e+00
4.272553433560375424e+00,-4.703843907128629098e+00,-8.251348743624672011e+01,6.144791361847725675e-01
1.915356731969369264e+01,3.581685448957813378e+01,9.877114334036228627e+01,5.882677615352800427e-01
3.805918758043192440e+01,2.198594899628045596e+01,1.241877882320214566e+00,1.092388776251753901e+00
-2.087350387612889335e+01,1.675800909203840661e+01,-2.847131298994602933e+00,9.931009274167125200e-01
5.388673050248418406e+01,5.066206655131810521e+01,-1.790367397227744846e+02,5.232081824612575538e-01
-4.371935117560880713e+01,-4.229451847652831020e+01,3.753998220511343931e+01,5.443620308634471439e-01
8.870559277368738549e+01,-1.322594116190722957e+01,2.350829755444880931e+00,9.968160714666659539e-01
4.598223686953689082e+01,3.900507659182251530e+01,-1.064895231828986368e+02,1.025534381316950849e+00
2.702091090732643863e+01,-5.169609864949848088e+00,9.677365763920953157e+01,1.117771935356366209e+00
1.302724395856519379e+01,-2.308568207758884228e+01,7.242909226419715907e+00,1.132419890506493276e+00
1.184056248274458767e+00,3.686884695032934189e+01,1.063206786375376467e+01,7.055993396800559481e-01
-9.017219241808334118e+00,3.402563427155499198e+01,1.459141672358481401e+02,1.220604222066420608e+00
5.014241357675540200e+01,5.720101070742846616e+01,7.866182843298633998e+01,1.318927396837661359e+00
3.186002087908420322e+01,1.226522988657509927e+01,1.743448235811329425e+02,9.948411026183238137e-01
-5.994287516587425557e+01,-5.428403419540487107e+01,1.996709656222165208e+01,1.180770687187031820e+00
3.602192399063964956e+01,-6.029149927802933462e+00,-7.155479691535944653e+00,1.005628838065389496e+00
5.904146776258701834e+01,-6.352818220252356696e+01,8.540799089297604496e+01,7.538157271447555319e-01
2.500086486741146530e+01,-4.111748518713363865e+01,1.016383814067023792e+02,1.131963353713274278e+00
-6.005487706761488198e+01,4.894089236367165086e+00,-7.152092587116765543e+00,1.441623234421412381e+00
-6.437476420559633539e+01,4.913302458271232354e+01,-1.552216309813458679e+02,1.031261373944873050e+00
-8.016428718877818937e+00,-2.208605646205793960e+01,6.367956688388321140e+01,1.160162221785813852e+00
1.498443674657183067e+01,3.793612424867708910e+01,-1.613516982782094260e+02,9.683567101157350976e-01
2.206453760995637481e+01,5.912665577558543362e+01,-4.423603908570526499e+01,1.374795235343580613e+00
5.200239411904388476e+01,-2.579966211254068753e+01,-1.074529300616744649e+02,7.503022358217890098e-01
-1.485834591717616604e+01,-1.471081237053402901e+01,1.792833487630741161e+02,6.510550494273716904e-01
6.282796967336703631e+01,3.255134968608189183e+00,1.694255629524571418e+02,5.908225013520654878e-01
-6.034810172755632607e+01,4.290751456513335427e+01,1.089255777557536220e+02,1.235628660530607492e+00
3.695244760004142393e+01,-2.436170869346781842e+01,5.007605161499140145e+00,1.370539544277977972e+00
-3.688390206392304549e+01,-3.109646276406002130e+01,1.329154131116409019e+02,1.195539813300688037e+00
8.240447094875889888e+00,-5.855413002550903911e+00,5.021663363575306249e+01,6.032205593517584452e-01
1.700363184780540848e+01,1.196331547560403408e+01,-1.655245210321770699e+01,1.202074821172987695e+00
4.907992914828842856e+01,3.504019632517913863e+01,1.765608110476344450e+02,1.087594829341768765e+00
-1.003841928195166133e+01,5.287989936612405018e+00,-5.569474367714402518e+00,1.007553459367551474e+00
-3.927863966911189664e+00,-4.792351115584497734e+01,-1.304194422499111852e+02,9.399623052054305594e-01
3.700867641474424374e+01,-9.867098556487547967e+00,8.778179881892697267e+01,8.566153171417749679e-01
-4.698572789300826003e+01,2.093533197074137320e+01,4.584580926776949639e+01,8.794585918430913862e-01
1.899165961230718835e+01,4.100346393683204838e+01,1.415949053520172995e+01,1.057199212010805800e+00
1.122254348749612234e+02,-5.591835718682602874e+00,5.822722345973048164e+00,9.944758260908000969e-01
1.706588784848905505e+01,4.675778875035337023e+01,-2.901018071835893508e+01,6.551905526849938211e-01
