5.905035526862762651e+01,4.976493567804557472e+01,-5.307881904835178943e+01,7.014987526567151299e-01
-5.945514788265588990e+00,-3.153998415250743292e+01,-7.908332746361647025e+01,1.292817325903373282e+00
5.304811786727599809e+01,-1.875269218585338749e+01,-1.456402928330032580e+02,9.015793912410841049e-01
1.779433052187598463e+01,-2.182468625220042924e+01,-3.212414934328985083e+01,8.430498348833829203e-01
-6.072033394361886138e+01,-1.675139398332503760e+01,1.559375683765254621e+02,1.014543094787667465e+00
-1.594177220336517564e+01,4.121344689833556174e+01,-1.842129690751761473e+01,8.073289436596826629e-01
3.837228411881989842e+01,4.958590128057723945e+01,-1.126171102392000307e+02,1.051961203743250861e+00
-1.238219409950898431e+01,4.370041656078716841e+01,6.088551989865908354e+01,1.305165734891160945e+00
3.642283124992557930e+01,-2.467079238696371135e+01,-1.123776450817311883e+02,1.068614174583889076e+00
5.635503067159906010e-01,2.971953834119530669e+01,-1.785047098969100716e+02,1.242710439098278830e+00
5.515449953126577753e+01,-3.201836527262895515e+01,-2.661420550018258524e+01,1.352470710792075703e+00
-5.742328917553441414e+01,5.126878153826218920e+00,-1.433200758444944256e+02,6.119805541686489381e-01
3.524004703092563773e+01,4.031038303911619636e+01,-2.554291184072948084e+01,5.274649603879533188e-01
5.268817187545262470e+01,5.096388276325856026e+01,-1.781204525274655452e+02,7.904246716115320703e-01
4.401857015421140318e+01,-5.762874146218944560e+01,7.077282837179868125e+01,8.006382824323362568e-01
4.820816061275560571e+01,-5.493728387402947533e+01,-1.630815921681010536e+02,7.975381969455465070e-01
-2.341325868439984248e+00,-4.978519570520959547e+01,4.294695004584556131e+01,7.181014299732584316e-01
2.484595270119806187e+01,-5.048286818380533703e+01,-4.224156463545794082e+01,1.483006032128998397e+00
4.769072602309186237e+01,-1.257100044405305894e+01,-4.320642333380046551e+01,1.068372705955413338e+00
-3.277065946874349578e+01,1.762524573444542852e+01,-8.122838160262665497e+01,8.059641255714934394e-01
-4.291981302405236676e+01,-9.415350551863554074e+00,-6.970724681227797248e+01,7.950854520118394442e-01
-1.216419519814842154e+01,1.653845694275796774e+01,-9.881952595118288230e+01,7.511127753442853328e-01
-6.383109358732109229e+01,-2.238564680545599828e+01,3.349438696534697613e+01,1.211086319505939146e+00
3.581241476352959552e+01,-5.307363064545863551e+01,1.734695169942546897e+02,7.155643639550760549e-01
-1.801631111239073846e+01,-8.050399438947479780e-01,1.351988504714551880e+02,7.468837901819547209e-01
4.730125469688483975e+01,3.179718328555061646e+01,-1.173775562311460590e+02,1.057642570294484941e+00
4.727681415721178837e+01,4.579511226547298008e+01,3.495064978184329618e+01,9.711231382819043301e-01
1.004408987444798917e+01,3.189405614514421572e+01,8.613465762000491566e+01,8.535303329970209685e-01
3.846178693137071747e+01,-5.465575387753442982e+01,1.253761075474289477e+01,7.764496105941536275e-01
-2.740276164182715490e+01,-4.288809915570897857e+01,-1.276529435519027089e+02,1.505288126000796201e+00
6.220439314683564191e+01,6.077623672530193488e+01,4.062426150750457055e+01,1.192950003481392685e+00
5.074341256753103124e+01,2.671376730295957458e+01,1.778152208865668342e+02,8.498173022523990428e-01
5.999544322916705141e+00,1.209787283148593318e+01,-9.002116178948116332e-01,1.469774854401604713e+00
-1.675432769831927260e+01,5.776603042745274053e+01,1.827568236666482804e+01,1.149588073601384597e+00
-3.233925801418378398e+01,6.689759169419421170e+00,9.422953945168140422e+01,1.183864556851375038e+00
1.149157243950561735e+01,5.102475924440149413e+01,1.775919968122983903e+02,1.269091758600907394e+00
-2.454735717141767282e+01,6.122968018596863971e+01,-1.493220635606474787e+02,6.650290193314974951e-01
3.162898037946277441e+01,-3.796692008022728260e+01,-1.329618095396871240e+02,6.492806457404117770e-01
-1.171038975352978184e+00,3.361350136632103158e+01,6.700833499259024961e+01,1.131583942485507421e+00
4.013948085676830857e+01,1.588080721769149761e+01,3.907845992248605427e+01,7.769378522043267621e-01
4.964583122400534165e+01,-1.766738406126098937e+01,1.398455280146473854e+02,1.240563216331662888e+00
4.925001799506696187e+01,2.957009193536783442e+01,3.929198445011562768e+01,1.301915834761850688e+00
-4.492884884318463889e+01,-4.372261533816720203e+01,-7.535348138900421588e+01,6.410215227632228840e-01
-2.226451934387109333e+01,1.127540402467323233e+01,-3.959935452338574180e+01,6.652633578674729264e-01
-2.686318954427569849e+00,-4.093310872420212831e+01,3.625892471888322177e+01,9.313976857091131878e-01
5.293078409901335846e+01,-4.765352211079732569e+01,-1.687919581817826327e+02,1.118976470926600797e+00
6.100601363462953941e+01,-4.843674625390513455e+01,8.551692272453462351e+01,1.386257397544425674e+00
-1.539324846897426191e+01,-7.434218255801310349e+00,-3.171175394487030275e+01,1.275124069410938699e+00
4.712331262675263588e+01,-5.503302329672433046e+01,3.528233411217819082e+01,1.021504246124810944e+00
3.216155365062054727e+01,2.145108069794144257e+01,-1.600185171333109224e+02,5.976857085776001721e-01
9.015067620815059968e+00,2.064893926430322679e+01,3.413925631281386330e+01,1.454584252371325714e+00
4.163354809617145946e+01,-3.187529030589194434e+01,1.112821915190412057e+02,9.062880233363592719e-01
-4.150111314837792520e+01,1.631427490902095556e+01,8.613324861942119526e+01,8.984026623251194499e-01
-4.839394714892675609e+01,-5.352065454315782489e+01,1.389006045758119967e+02,8.328225423868705901e-01
4.461511470962362580e+01,-4.896554616417940053e+01,6.731907161633384362e+01,7.590069198442902509e-01
