-1.878469431987969074e+01,-1.046793786184565533e+00,1.355861383991551463e+02,7.543205389223383017e-01
4.713420210835447222e+01,3.111154542042335436e+01,-1.172432032990570008e+02,1.059813565116039635e+00
4.672134364418265307e+01,4.583929570712794543e+01,3.541412463778340936e+01,9.780657351502005659e-01
8.982554152905791511e+00,3.181831910310791045e+01,8.630646871223700600e+01,8.580881797804972289e-01
3.884276735367332378e+01,-5.452431433192481336e+01,1.291767678088678295e+01,7.844811033398685352e-01
-2.740349477301890602e+01,-4.418889199947861357e+01,-1.292730265564111676e+02,1.328203851015767656e+00
6.209958525272315910e+01,6.123484617421442522e+01,4.071029656133336516e+01,1.195803666274432242e+00
4.974021818595656441e+01,2.591018768544836348e+01,1.781249517819930475e+02,8.543088518597599101e-01
5.984589218556180867e+00,1.214551010529706332e+01,-9.593205561346240806e-01,1.454242318126713673e+00
-1.708875241309374360e+01,5.823348844239343691e+01,1.833892282184561040e+01,1.138375806057032147e+00
-3.329784981998682269e+01,7.129787921656642879e+00,9.390940645803148357e+01,1.170337208206270185e+00
1.091709484528011842e+01,5.014425502222991327e+01,1.759913805601052843e+02,1.292209679511834519e+00
-2.665708194211603654e+01,5.960107851141314939e+01,-1.484068507154557892e+02,6.657391633644252904e-01
3.089281765428124515e+01,-3.866905772995761481e+01,-1.327211723543889264e+02,6.608358835100569539e-01
-1.987355174825125914e+00,3.415424732733018232e+01,6.678866551462914458e+01,1.121791273323122562e+00
3.980327705828219109e+01,1.595780697177634977e+01,3.940530265991117176e+01,7.814759475551766865e-01
4.921590831255618070e+01,-1.816974239501885791e+01,1.400342769661915554e+02,1.226275996793376510e+00
4.920313149447709122e+01,3.008841850199483758e+01,3.913952318766596505e+01,1.295554546370056404e+00
-4.558251674633564221e+01,-4.282586364625922215e+01,-7.609238175135079985e+01,6.499195753155141420e-01
-2.175156862484340081e+01,1.091416366625568912e+01,-3.933740098835047405e+01,6.781010688921544904e-01
-2.931917689837717944e+00,-4.084326753500326390e+01,3.581607767894249861e+01,9.350579289853024889e-01
5.327883606033090302e+01,-4.802345631394149450e+01,-1.682027475791319944e+02,1.111724642217479131e+00
-2.784509502534362468e+01,2.089413237667216094e+00,3.525388457523487773e+01,9.977491974865737578e-01
-1.519114815455745315e+01,-7.995656231645341450e+00,-3.185418739239944586e+01,1.272336523042780776e+00
4.703071228389480041e+01,-5.515112439236210662e+01,3.521806803082587578e+01,1.016860911901573905e+00
3.083705037071125332e+01,2.080398351840418059e+01,-1.581173033342773806e+02,6.082563079225267177e-01
7.972695089583311301e+00,2.116789953083578268e+01,3.488876224682532268e+01,1.469900540381810394e+00
3.989227215246390301e+01,-3.178012428534304945e+01,1.110990487000401572e+02,9.293218031321556216e-01
-4.291562152078685699e+01,1.628916486256079565e+01,8.609753911494630074e+01,8.931958079329593847e-01
-4.871508808570027327e+01,-5.400371625028768108e+01,1.395886917993582301e+02,8.425290360306449955e-01
4.683948113561812931e+01,-5.156398523326799932e+01,6.620769056947233366e+01,7.456966845823315149e-01
