-2.400000000000000000e+01,-2.200000000000000000e+01,-1.529074859619140625e+01,8.678984642028808594e-01
-5.300000000000000000e+01,-3.900000000000000000e+01,6.488982391357421875e+01,1.304814100265502930e+00
-4.000000000000000000e+00,-1.500000000000000000e+01,1.357583618164062500e+02,6.720163226127624512e-01
2.900000000000000000e+01,-5.100000000000000000e+01,1.704403991699218750e+02,1.427236914634704590e+00
1.400000000000000000e+01,-2.100000000000000000e+01,1.639029693603515625e+02,1.494380831718444824e+00
-2.600000000000000000e+01,-1.200000000000000000e+01,1.117473831176757812e+02,1.487437963485717773e+00
3.900000000000000000e+01,-2.200000000000000000e+01,-1.199462051391601562e+02,9.009501934051513672e-01
2.300000000000000000e+01,3.900000000000000000e+01,1.494377593994140625e+02,8.596591353416442871e-01
-3.200000000000000000e+01,4.200000000000000000e+01,-1.189987945556640625e+02,1.497575044631958008e+00
-4.500000000000000000e+01,2.300000000000000000e+01,5.732005310058593750e+01,9.744148254394531250e-01
5.600000000000000000e+01,-1.900000000000000000e+01,-2.607489204406738281e+01,9.458122253417968750e-01
-1.900000000000000000e+01,5.300000000000000000e+01,1.343768157958984375e+02,7.165220379829406738e-01
-5.600000000000000000e+01,5.700000000000000000e+01,1.750020141601562500e+02,6.479249596595764160e-01
-1.400000000000000000e+01,-3.300000000000000000e+01,1.622529144287109375e+02,7.879387736320495605e-01
2.200000000000000000e+01,-1.900000000000000000e+01,-1.350811290740966797e+01,1.481692194938659668e+00
-4.800000000000000000e+01,-3.900000000000000000e+01,-6.841843414306640625e+01,7.596126794815063477e-01
-5.100000000000000000e+01,3.900000000000000000e+01,6.980867004394531250e+01,5.133790373802185059e-01
5.900000000000000000e+01,1.000000000000000000e+00,1.224753570556640625e+02,7.834064364433288574e-01
1.500000000000000000e+01,-6.200000000000000000e+01,-2.369817924499511719e+01,8.867022395133972168e-01
-4.000000000000000000e+00,2.000000000000000000e+01,1.678961486816406250e+02,1.470086812973022461e+00
-3.400000000000000000e+01,0.000000000000000000e+00,6.924242401123046875e+01,8.896094560623168945e-01
-1.700000000000000000e+01,3.200000000000000000e+01,7.784627532958984375e+01,5.438340902328491211e-01
-1.000000000000000000e+00,3.400000000000000000e+01,-2.930891799926757812e+01,6.476760506629943848e-01
-2.000000000000000000e+00,-5.600000000000000000e+01,1.714735107421875000e+02,1.068479418754577637e+00
-2.200000000000000000e+01,1.100000000000000000e+01,1.416259613037109375e+02,1.427788734436035156e+00
4.000000000000000000e+01,3.900000000000000000e+01,6.669922637939453125e+01,8.790268898010253906e-01
-5.200000000000000000e+01,-4.700000000000000000e+01,8.420308685302734375e+01,7.345882058143615723e-01
-6.200000000000000000e+01,4.900000000000000000e+01,1.207319717407226562e+02,1.354175448417663574e+00
2.500000000000000000e+01,5.600000000000000000e+01,-8.291845703125000000e+01,6.814123988151550293e-01
1.000000000000000000e+00,-2.100000000000000000e+01,-4.429638290405273438e+01,8.855572342872619629e-01
0.000000000000000000e+00,4.600000000000000000e+01,1.022165985107421875e+02,1.143091320991516113e+00
-6.000000000000000000e+01,1.000000000000000000e+00,-1.788302154541015625e+02,8.578861355781555176e-01
1.100000000000000000e+01,-4.300000000000000000e+01,1.471077575683593750e+02,5.536195635795593262e-01
4.100000000000000000e+01,-3.500000000000000000e+01,-1.237405853271484375e+02,1.117527961730957031e+00
1.900000000000000000e+01,1.800000000000000000e+01,-2.240396308898925781e+01,5.954965353012084961e-01
5.300000000000000000e+01,-5.300000000000000000e+01,-1.760436859130859375e+02,1.254296779632568359e+00
1.600000000000000000e+01,6.100000000000000000e+01,-8.652495574951171875e+01,1.453951001167297363e+00
-2.600000000000000000e+01,2.700000000000000000e+01,-1.495690917968750000e+02,8.906741738319396973e-01
-8.000000000000000000e+00,-3.000000000000000000e+00,4.316261672973632812e+01,6.141806244850158691e-01
0.000000000000000000e+00,1.600000000000000000e+01,-1.501299285888671875e+02,9.489788413047790527e-01
4.800000000000000000e+01,-1.600000000000000000e+01,1.771715354919433594e+01,1.139708995819091797e+00
-5.700000000000000000e+01,-5.900000000000000000e+01,4.347680664062500000e+01,1.026795864105224609e+00
2.900000000000000000e+01,6.200000000000000000e+01,-7.768733215332031250e+01,8.929482698440551758e-01
2.100000000000000000e+01,-2.900000000000000000e+01,1.059904098510742188e+02,5.556144118309020996e-01
-2.000000000000000000e+00,-1.500000000000000000e+01,7.982916259765625000e+01,6.393642425537109375e-01
3.900000000000000000e+01,1.400000000000000000e+01,-1.545422821044921875e+02,5.817306041717529297e-01
6.000000000000000000e+01,2.500000000000000000e+01,5.946895980834960938e+01,9.199539422988891602e-01
2.000000000000000000e+01,-1.100000000000000000e+01,-1.112248153686523438e+02,5.997757911682128906e-01
3.400000000000000000e+01,-4.800000000000000000e+01,7.163109588623046875e+01,1.150487422943115234e+00
-4.500000000000000000e+01,-4.800000000000000000e+01,-7.312111663818359375e+01,5.038830041885375977e-01
