6.006599919594265202e+00,3.201262359898512955e+01,-1.080772161785276353e+02,1.157947167723746063e+00
-5.981787687784361651e+00,3.902780867836165157e+01,-1.603125000000000000e+02,1.107745338311167727e+00
-5.996643225619394002e+01,5.012857975138331312e+00,9.272034343056124328e+01,9.041735173577465368e-01
-5.245103464976554619e+01,2.295343213960130413e+01,-8.947791242832514591e-01,1.006651897911164717e+00
4.077667282185430508e+00,-4.216538733051251597e+01,-6.224340716315384725e+01,1.327332097162161162e+00
4.028932416862693344e+01,1.508532204304583502e+01,-2.442625775131092070e+01,5.492906262761918512e-01
-1.499095891761314192e+01,1.099724061156449295e+01,-3.026822744937792109e+01,9.280823238103189654e-01
2.578878295664191000e+01,4.085750226391624551e+00,-1.658299233439156808e+02,7.410933022197864206e-01
-3.930585142217884709e+01,-6.122485871056929341e+01,1.619541397129729603e+02,1.355588921619856002e+00
-5.192981347405620340e+01,-5.762832920887649379e+01,9.241885320353662792e+01,7.155078049869751933e-01
5.643686231478781679e+00,3.307285918770578803e+01,2.412528254677814843e+00,9.993166877885820698e-01
-2.898617185590319423e+01,5.207621649054775048e+01,2.660916348341046955e+01,1.215132503595032443e+00
5.645436780157291423e+01,-1.973012459995382528e+01,-5.021328466165044802e+01,6.497330617870632485e-01
-5.982159471327113920e+01,-2.679001500630306509e+01,-1.784422671239614431e+02,6.609520699484857653e-01
-6.322676344643426205e+01,3.499082675797879460e+01,3.832952152805172830e+01,1.372568212591595005e+00
-3.806229588707054745e+01,-4.506728771571550851e+01,-6.310550771035810413e+00,1.246855642394698815e+00
3.360703375274583493e+01,1.208964286136274779e+01,1.160689656193891182e+02,7.302844344860239811e-01
-1.300478093234636390e+01,1.400101391757642944e+01,-1.789501586514558085e+02,1.111121984149496367e+00
-5.559423944102326232e+01,-3.383930484095080260e+01,-1.798063023684495931e+02,1.002576249170697986e+00
-6.145826878491493517e+01,-4.635469701914865936e+01,5.439678904207312371e-01,5.833689066886692531e-01
4.183417194318026588e+01,4.796353701649206869e+01,-1.114952346603018043e+02,8.192564236237095399e-01
-1.811187574907214071e+01,-3.977168480273772389e+01,3.762539574408074827e+01,7.811815175832171887e-01
5.296618106898532119e+01,-2.495588363107748364e+01,-7.116441849485988769e+01,1.030537807972918829e+00
4.817936021707318162e+01,3.513861306668722762e+01,-1.636531896602429015e+02,1.311407165593552193e+00
-5.129365896331336216e+00,-5.650075263326027653e+01,-1.113728411483415499e+02,6.778734885451060954e-01
-5.949677142875856362e+00,-2.418676527922136188e+01,2.353315951996616917e+01,1.476816255136096157e+00
2.312603355545623174e+01,4.925081677676031688e+01,1.798537666071593151e+02,9.973643314346226640e-01
4.330950327317833626e+01,-3.840199930904330472e+01,7.003560874247048673e+01,6.278936980564542303e-01
6.077094517726564504e+00,-4.626122550755803786e+01,3.608960810457411128e+01,1.470340481184696957e+00
-5.613518811462040503e+01,-1.200660539948373184e+01,-1.796807840986311362e+02,9.965100402357637277e-01
-6.405269480858524389e+01,-4.814185482789380899e+01,5.724924248849659136e+01,1.085927635252743162e+00
-4.303384390883746846e+01,-5.458251296097066074e+01,1.380552244910658715e+02,5.839423847459559447e-01
-3.084764409099400950e+01,-2.486478563519608542e+01,-5.172385418865209061e+01,8.052332500386093495e-01
-5.123606041784887566e+01,5.900381260345946544e+01,-1.763033173662989839e+02,9.925576531187153551e-01
-2.588558119632577359e+01,5.676319826794446044e+01,-2.832259841170611736e+01,7.104668052612034268e-01
-9.040587380264042849e+00,-2.944334152628869106e+00,1.655156806504083988e+02,7.357594603766833830e-01
-4.808118472755739958e+01,-1.703218131774497124e+01,1.658489793112894262e+01,1.178854085689648779e+00
-3.004017299359750837e+01,1.098914062548354309e+01,-1.115959551735249420e+02,1.239366230090773735e+00
2.772589928815139615e+01,-2.830051234706530749e+00,-8.224405822928521559e+01,7.054539402400631376e-01
-5.005946947288066440e+01,-7.006239708506427633e+00,-1.330227360743016902e+02,1.205977492884467761e+00
1.636679554839673756e+01,-6.322276828045650632e+01,-1.280170132217539560e+02,1.325926514544309542e+00
3.797282539952240654e+01,8.993954534090335073e+00,-4.218749999999999289e+01,1.003535456635395340e+00
5.716505202400071539e+00,2.683366187144824266e+01,5.909105099182902876e+01,5.584568702851351318e-01
-4.678480143187405815e+01,4.966702701551255927e+00,1.635380661406126421e+02,8.035540613373636232e-01
-6.370129043884372777e+01,1.094442721431565246e+01,1.503288695120097600e+02,8.791914107304197312e-01
3.638388667817784494e+01,1.508598758173562260e+00,2.831675751930573526e+00,9.983235464680845217e-01
3.517082866139757868e+01,6.409072827163262787e+01,1.354861014523893061e+02,1.160382301416168049e+00
9.037182604520126006e+00,4.102972968611420868e+01,-7.897824283186101013e+01,1.311595109754704280e+00
-5.020955926627553367e+01,-4.215059634054867388e+01,5.471324543955959996e+01,1.181185654208093849e+00
1.088625428097331849e+01,-3.895678660363245172e+00,-1.725101200918929862e+02,7.604170602681545876e-01
3.088858163798259682e+01,4.989699122419229127e+01,1.751402990454532187e+02,8.338574195848746928e-01
9.183816930766411701e+00,-6.222703254661746541e+01,-1.331921088149500463e+02,1.359124864109803932e+00
-2.998012013066707482e+01,3.596280859093394611e+01,1.216572224269151832e+02,9.305952847251139914e-01
-5.209421462582395179e+01,4.401184542687479961e+01,1.000384618876617537e+02,1.071745360735762542e+00
-1.571908357684509383e+01,-9.839176499153495570e+00,-1.279500905180015913e+01,9.962063332150051798e-01
3.692997359626384934e+01,2.896514173369689615e+01,-1.292274569898251002e+02,9.874828430184715566e-01
6.103092113981874434e+01,2.294005017609180186e+01,-6.315236988029438692e+01,1.160100479922947292e+00
4.655870856134924907e-02,2.703180383880912530e+01,1.276036610940921179e+02,1.302969769340022843e+00
6.073642490352895607e+01,3.991452359663503557e+01,-1.317487571006556948e+02,8.058771726431103177e-01
6.075443348621205075e+01,9.010121023613777425e+00,-1.579749300084352228e+02,9.725614620363736140e-01
1.203530933919248014e+01,3.602585047698302390e+01,-1.672368407838420694e+02,1.121621053368546894e+00
-6.988390013856616179e+00,2.000176333738414769e+01,1.363742219807969320e+02,1.221279779284693223e+00
-4.381257689998452065e+01,-9.781248009858245496e-03,1.152343723964683875e+01,8.542571485056987823e-01
1.100557577429559331e+01,2.999167978799138723e+01,-4.650835907776606604e+01,9.709576007923347296e-01
-6.362040633109427290e+01,6.942919156549379522e+00,-9.606417077751740408e+01,8.023827665322548208e-01
-5.494172198012714148e+01,-3.055703176931956477e+00,1.388323054539067414e+02,9.360291089306841394e-01
4.015579955369248921e+01,-3.761374724876847608e+01,-2.705970213787175638e+01,5.594888737996616124e-01
5.343043397211586409e+01,4.395416063672861640e+01,-1.458959644568400904e+02,1.350081430050844578e+00
-5.218168138141800227e+01,4.513431593601788450e+01,1.380721164749967045e+02,1.362059168753614102e+00
