2.252861924784170355e+00,1.831336437633339642e+01,9.376808755412913143e-02,1.000400958680869312e+00
-1.776070498114944485e+01,1.619133419001828145e+01,-1.799176798645197266e+02,1.001776224130127346e+00
-3.662772695740312656e+01,-1.488468532640939657e+01,-7.271603274376926829e-02,9.954978795224940225e-01
-1.056762115864472662e+00,-8.839184533991158332e+00,4.048328334507058912e+01,6.895622400520635686e-01
-1.007714464609762217e+00,2.699453228717544562e+01,1.446592697090708555e+02,7.896385389336632032e-01
-6.384597746586729272e+01,2.056563381124388457e+01,-3.512786402144030262e-01,1.001028585183562969e+00
-3.433519024200711556e+01,5.104699830521835224e+01,3.347563237309936213e-01,9.987001292404218411e-01
-6.601375910034440153e+01,2.915560837385004334e+01,1.797888101049251190e+02,9.999809911411374763e-01
-5.677894915184154456e+01,-8.426449461214815528e-01,1.975952995561414127e-02,9.965444032993857615e-01
1.322064836495000861e+01,-9.653977916521313318e+00,-3.240372555538262311e-01,1.002306061875140930e+00
-5.875403497538590614e+01,-1.884438731117370480e+01,-4.656394015147269982e+01,9.519500337077703156e-01
-2.325030769930253882e+01,-2.299743553543390817e+01,-1.797792907033796723e+02,1.000608619869858495e+00
-9.944675370655204460e+00,1.201664090034562093e+01,1.798334368683508728e+02,1.002733395651567383e+00
-2.338398918608254462e+01,-6.584836578778947569e+00,-1.797247115642618098e+02,1.000583502706569927e+00
-3.839978723937778682e+01,-1.248870803688845399e+01,1.798864040275994398e+02,1.000137190638368700e+00
-9.480010486049053497e+00,-8.874163880239990476e+00,5.467495096211472116e-02,1.001092469837347787e+00
-4.310245190227161061e+01,9.931242419784794606e+00,-1.725424373730866101e-01,9.995668646674213953e-01
1.615004383633038287e+01,4.609063213315283747e+01,-1.654289161121648135e+02,1.276106744840822982e+00
-1.443876501110614186e+01,4.275980127103017026e+01,1.798103257567858577e+02,9.970150858036845865e-01
-3.782433325435079041e+01,-6.898632040480094929e+00,9.999972268620621207e+01,8.265775352307674906e-01
-2.876298656505738904e+01,3.200252570145893571e+01,-1.797741217168654373e+02,1.002872057159087449e+00
-1.059425951776039767e+02,7.574600255342346600e+00,-1.799304743325190827e+02,9.920303348942411947e-01
-4.367910352173603883e+01,4.531376638485596686e+00,-2.583050528124619660e-01,9.993098699430142950e-01
-4.005946639815070398e+01,5.770771669555973915e+01,1.796010483073144712e+02,1.000617572595449367e+00
-9.951658457300084137e+00,2.800702740274118696e+01,-1.191403216611269897e+02,1.182915610242408544e+00
-3.665729734622726710e+01,2.327677970473061464e+01,1.844802270165990521e-01,1.002231777875914442e+00
-3.700498053656590969e+01,4.303486087981136166e+01,1.127636139937108339e+02,1.236336695650267492e+00
-3.749467533534877361e+01,5.944477928283819779e+01,-1.799081576737325463e+02,1.002727358412224046e+00
-6.225102460335401133e+01,5.144552877610085773e+01,1.799867224102208638e+02,1.001019321044532617e+00
-5.081715363902543459e+01,3.465240748261038561e+00,-1.797163913626136491e+02,9.992669328696748288e-01
-1.008910406378598168e+01,-1.216033981527576202e+01,-1.510591855592635924e-01,1.002370840164249044e+00
1.432841356994518378e+01,-4.338244957766761445e+00,-8.881869282115317787e-02,1.000177759064092786e+00
-3.272830206513987150e+00,-7.192310217612487122e+00,-1.671313619610237389e-01,9.958393769695141895e-01
-3.982441042629579897e+01,2.302632998027947053e+01,-4.778896332117455459e-01,9.996628072745746829e-01
-7.796297064902327634e+01,6.250950423904993158e+01,-1.798599355218233597e+02,1.002692145617264829e+00
-5.187148116598012848e+01,4.346381723501782801e+01,2.072792426467628957e-01,1.002070992469645372e+00
-4.782026123794480554e+00,6.305693807142986884e+01,-7.493680998617024969e-02,1.000626448521077183e+00
-2.731374265905259335e+00,-3.833831951451628584e+01,1.615128257341336485e-02,9.987650687102432867e-01
-4.746158748672422689e+01,3.440358164497069993e+01,4.163194901250433233e-01,1.001088515837958548e+00
-3.993690280120972602e+01,-2.430378743627741756e+01,-6.045085495466340914e-02,1.003138248719857906e+00
5.389461240943623466e+01,1.994742076240066808e+01,-2.970457876770455385e+01,9.339610060855650930e-01
-5.256727980533247546e+01,-1.682042187105622588e+01,4.026573317106585392e-01,1.002687623009427265e+00
3.063418223103795412e+00,-3.027875765885482906e+00,5.246768538808196780e+01,1.078296190552051392e+00
-2.293410128589425767e+01,4.907292520311548856e+01,-7.051810662420201936e+00,1.220919065676682180e+00
-1.876187802431851992e+01,4.734641961781477448e+00,1.797518062425533572e+02,9.961454377168087460e-01
-3.920280879265976637e+01,3.989457553812484036e+01,-2.698491328590101879e-01,9.963462953423207757e-01
3.671902807824440629e+01,-4.921574509904417027e+00,-1.466303554323843343e+02,7.429795581268316962e-01
-2.854681676254438116e+01,1.587503194211244306e+01,-1.592319795578056585e-01,1.001432984235890222e+00
1.924041000860654549e-01,1.892686978337096093e+00,-1.184496076479284170e+02,1.283613268244668149e+00
-3.945292136554598983e+00,-7.071376219493657800e+00,7.691758515014085162e+01,1.117661126794236237e+00
-3.267494564106138455e+01,9.014450714140778587e+00,1.798367530216859222e+02,1.000161486256491594e+00
-4.084474982455873260e+01,2.626814789539164963e+01,-1.798343082198886975e+02,9.968147216751434003e-01
2.234405665627424753e+01,-1.781657035497062225e+00,-1.516849660185748405e-01,1.000288731422084521e+00
-4.093687346402504090e+01,3.692977073241782193e+01,-1.701700523812669132e+02,8.997194858481804003e-01
