5.876949050494675930e+01,1.131692496956683058e+01,-1.324112816940737503e+02,8.435610443908543310e-01
-1.917891460186177355e+01,4.071106889699547793e+01,-6.542655485350032052e+01,1.392502961750580193e+00
-5.198722797390330896e+01,-1.292527675260222964e+01,-6.390490957643039316e+00,1.352613717192301834e+00
-1.183634239706379265e+00,-8.879271882993020171e+00,4.050835480052229087e+01,6.831705281208031444e-01
-1.793206261322771056e+00,2.674091719861392846e+01,1.445965598381028485e+02,7.853587527943063362e-01
4.942118613464965904e+01,-2.627958613938980648e+01,1.370765726471383061e+02,1.119568797043571928e+00
-3.769487299134083003e+01,-2.711153834718384559e+00,-1.562701830227363757e+02,5.373039124296062896e-01
-2.782898423850090097e+01,-1.247854528662448992e+01,-7.111889228462487722e+01,7.477472216153910889e-01
4.944922575050581770e+01,3.581519076907964916e+01,1.213126469663349241e+02,1.219204515112202403e+00
3.949731041407697063e+01,2.904921651340586664e+01,7.677182815002930738e+01,1.029437493849374885e+00
-5.886871900142345027e+01,-1.923464249198248410e+01,-4.666500060084072032e+01,9.459791528649666992e-01
6.263907648154737728e+01,-9.868120325226001910e+00,-1.449326493349991836e+02,7.393485006193489806e-01
-1.835785090114216445e+01,-5.596727855269481466e+01,7.705074333920417473e+01,1.069052099669065781e+00
2.284704690535178173e+01,2.121428268227285585e+01,-1.193990467348476869e+02,6.444738634527651389e-01
-1.031416746729846246e+01,-4.038804245628918466e+01,1.159319979765877520e+02,1.483141405721665640e+00
-4.573049979265337583e+01,-2.102529663926629411e+01,1.111307350159337801e+02,7.485951985763935612e-01
-5.307893893700389754e+01,5.667774990726686468e+01,-8.217858779019677229e+01,1.075021316969678065e+00
1.554059548013880843e+01,4.546364212403867100e+01,-1.655526682277488817e+02,1.286375896381097172e+00
5.052265155531080865e+01,-5.796504370782955107e+01,7.902608519079154803e+01,7.094303489968865062e-01
-3.862105894167621045e+01,-6.948873984927594449e+00,9.981496573440254849e+01,8.218043033390264318e-01
5.646766318168155863e+01,4.050594522107398632e+01,1.701287092146316127e+02,1.105501990143199054e+00
-1.043580033298717069e+01,-5.923823234961504625e+01,1.284343909517613440e+02,1.321241096912575852e+00
-2.145352948702977258e+01,1.697746516191372379e+01,6.790419301147190367e+01,1.467113267915296504e+00
-4.480322809783547200e+01,-3.117547866560324366e+01,-3.571143783554969531e+01,5.996444458516325682e-01
-1.026538467800832422e+01,2.746517767971425172e+01,-1.192236351526199769e+02,1.187418844287151387e+00
1.455961192767734325e+01,8.913162143871936394e+00,6.995567049145095950e+01,1.295986913324473910e+00
-3.766111241211400795e+01,4.291718957974411808e+01,1.125298659904159138e+02,1.238680307445033435e+00
2.857430274249857760e+01,-2.710731849655623549e+01,8.693531383673608559e+01,1.246746304849381426e+00
6.386452013059795263e+01,2.934214956216908732e+01,-1.354231848745237130e+02,1.390186624788125158e+00
1.511838088063930563e+01,3.360197188738449636e+00,-7.906263669847173503e+01,5.497155601562436766e-01
5.749274158211254360e+01,-5.808671407164040090e+01,1.046361322067833015e+02,9.830259116995454516e-01
3.455775135716267243e+01,-5.416553225265256799e+01,1.125301823555486038e+02,1.438913053122071295e+00
4.842825344319504666e+01,-4.907915586248936535e+01,1.096546740515824467e+02,9.553321863713570838e-01
-4.911656404370204143e+01,4.745316136682848196e+01,-1.085202125948406007e+02,6.658318761089950799e-01
2.076980486744880139e+01,-4.860670068810784983e+01,-1.313601420463160423e+02,1.221480161899591410e+00
-2.134613911256102625e+01,-4.382666824791728999e+01,5.831763598000441107e+01,7.874485514936860886e-01
-4.499075928362019283e+01,-5.903768023028102618e+01,-2.029221431965924438e+01,1.230022432176043123e+00
5.559742530994446952e+01,2.583977187206127368e+01,8.447229549286042527e+01,1.478319074386828413e+00
1.374620863932011217e+00,-4.493433073319960869e+01,8.779001194693421439e+01,7.276129293225671590e-01
5.143284431800833545e+01,-1.012058925985364688e+01,1.029272270878950621e+02,1.207798258426324933e+00
5.403125986743504683e+01,1.986565234788343304e+01,-2.965599111177851199e+01,9.300321229503606402e-01
3.134852398452439459e+01,-3.979883654178225871e+00,8.832219760739945968e+01,6.649330567307227824e-01
2.669399375098865157e+00,-2.958447813444515795e+00,5.250751854945526986e+01,1.081263086045132216e+00
-2.314767167232955813e+01,4.897606561521283197e+01,-6.955945977498047661e+00,1.228116524090232753e+00
-6.479572990878523342e+01,8.785195563785030970e-01,1.253538003848625664e+02,7.756629675442293648e-01
2.238331320105208277e+01,-3.673737910926991646e+01,-1.722378498185418891e+02,7.948813574821675942e-01
3.659855202165792321e+01,-5.718290924211977710e+00,-1.466570628749676644e+02,7.358028702022837431e-01
-3.509758577460695506e+01,3.588275284143178823e+01,1.312335493850839043e+02,5.198854371408221375e-01
-2.078130073698588598e-01,1.460962057886334708e+00,-1.185615551628718976e+02,1.296113826916444278e+00
-4.471661383129644562e+00,-7.018658467470333839e+00,7.692017762112006096e+01,1.122707159658246301e+00
-3.967037991769434058e+00,5.449147291421402173e+01,-8.820324772798304025e+01,5.115723532297744569e-01
1.503565158576586747e+01,-3.223885885762042847e+01,-1.097369554109724588e+00,1.390891670699954785e+00
4.881441929885639297e+01,-1.564771693287237930e+01,-1.180404225870097861e+02,1.057179225806644585e+00
-4.158147812613593430e+01,3.652860331825241502e+01,-1.702166897213337791e+02,8.935289080483275193e-01
9.622948999857321439e-01,-5.230794849638212440e+01,1.902443447670954413e+01,1.472761400534165599e+00
3.300913826765578563e+01,3.719038848493070759e+00,-3.109566789313700852e+01,1.276763470009295132e+00
3.747017277936947721e+01,-3.909888948859710922e+01,1.124776651452693557e+02,1.300799879751440624e+00
-6.019449740121564218e+01,3.967465136908074896e-01,-1.209440740840102677e+02,8.247171794861929417e-01
2.237049842996989213e+01,1.275719219460967579e+01,1.367964651431852587e+02,1.231586782585784690e+00
-2.714957178630282186e+01,-4.377689452745681109e+01,-1.209373074767612621e+02,5.423695007723096095e-01
3.688170515199848154e+01,-7.684276382080399870e+00,-1.121912036453121004e+02,1.356635243004102431e+00
3.122722484281396760e+01,1.462974663444073364e+01,1.550484380166839458e+02,6.977742428742939040e-01
7.298440230256983519e+00,1.671680776672619828e+01,1.432454710708201162e+02,8.918590073593378742e-01
2.286039121611953107e+00,1.315313287742297099e+01,8.109290881018189623e+01,5.368311084953972800e-01
2.435940943745369935e+01,-4.927049546420553838e+01,1.309275498398081652e+02,9.368777416254611135e-01
-3.951779303331014859e+01,2.670025920246873596e+01,1.446867107641851362e+02,1.388548833492067258e+00
3.299618359085432928e+01,4.287712451853489881e+01,-6.365899394230813613e+01,1.338052002154838327e+00
5.956579889601989208e+01,9.178865733886809153e+00,-1.516758068753418058e+02,8.841590617552382847e-01
-2.639588732138605565e+01,5.116085279384597584e+01,4.830812584278572075e+01,1.117272852004997707e+00
8.543010359394711983e+00,4.810226881744897298e+01,6.512858462709421303e+01,9.649154089121029232e-01
-6.544870155038586823e+00,5.355483947669247158e+01,-1.729880119873136834e+02,1.055850869033498673e+00
1.494167090603831483e+01,-3.682773803318420391e+01,-1.206031712184478408e+02,8.143728403884443745e-01
-1.352870418433137445e+01,-4.393597843921447321e+01,8.733070397276243568e+01,9.336513959925336614e-01
-5.411931978225083384e+01,-3.765407439748793195e+01,-1.102718299629037801e+02,7.924039836333067743e-01
-8.242211487390139979e+00,6.252258870318366490e+01,-9.887791572408811192e+01,1.081350665018714130e+00
6.359939007494790530e+01,5.961049094676869231e+01,-1.443368222707914015e+02,1.282830851136514294e+00
3.790883683675327021e+00,-2.292675857976973930e+01,3.491268284316416270e+01,9.555650556588337619e-01
-2.331601166295872929e+01,-3.495364509538335795e+01,6.220457293604763294e+01,1.184456552824226128e+00
1.420411429170603412e+01,2.691359945412311383e+00,-5.198354562323804373e+01,8.192783963864423979e-01
-2.109514133857615548e+01,2.668206830886028769e+01,-7.369202184968511915e+01,1.166119500228310013e+00
3.296807345044424409e+00,3.969885432443564355e+01,1.510435950894936354e+02,8.790122751502889020e-01
-3.712934047722825426e+01,2.463014515675381588e+01,-7.764611026453040665e+01,1.411399734114517912e+00
4.656171995603898495e+01,-6.347240697081431904e+01,1.771322144076540042e+02,1.162764419957215134e+00
-2.949242285636551841e+01,5.707224759281256610e+00,1.408625428852156176e+02,1.406446625456473809e+00
-1.823064800794808349e+01,-6.147955972873923969e+01,-1.207467491160271607e+02,1.445495437865156996e+00
-2.099552719603332207e+01,-4.151500757843201939e+01,-6.307377069241311318e+01,1.401157150049175515e+00
-4.721766346078972276e+00,-6.114652671814931040e+01,1.104725020456818640e+02,7.467467874362472280e-01
2.493174730346049728e+01,1.564743557622461090e+00,-6.822815468076922230e+01,1.251065569711377945e+00
4.875405757894727543e+01,-4.565798218792563290e+01,-1.413595353222792710e+02,1.102882290384469277e+00
-4.696826731196135540e+01,-2.800781221726225567e+01,-4.663831985144173409e+00,1.076381124134635048e+00
4.900502498595553647e+01,3.666324380806466365e+01,1.390480179340158600e+02,5.629976054893536253e-01
5.441485496241211806e+00,-4.046406569523416863e+01,1.658474901179098993e+02,1.015363129979757195e+00
-2.505727035890073751e+01,2.262426060274614414e+01,1.460835464212608485e+02,5.367440787864300455e-01
-1.297577003410718177e+01,-1.346598438878326576e+01,1.326971327332171029e+02,6.051579313421386885e-01
-4.446101405682149021e+01,1.616967485000725802e+01,7.233960683588590257e+01,9.574381522271473433e-01
-2.649807353103670593e+01,9.157520743278928066e+00,6.692445089235880573e+01,7.604611073304867741e-01
-4.944903991229628559e+01,-6.269756854051357209e+01,-1.572782336407215098e+02,7.827104452741768803e-01
-1.625719422063601982e+01,6.437925879965790443e+01,3.916544275092837779e+01,6.718725493111131764e-01
-3.398031023095334291e+01,-1.234380487500569679e+01,-6.893931321722600103e+01,9.501577343237660456e-01
2.292175567852853391e+01,5.671483636816300589e+01,-6.208763300198683055e+01,1.051718643066368752e+00
