2.264464624254731007e+01,3.217895148998961474e+01,1.671393671957052334e+02,6.118139185502970978e-01
-5.117953345029201273e+01,3.806341162681282242e+01,-1.745445641167210340e+02,1.398560455037683115e+00
-1.203755915853037095e+01,2.301190153641604752e+01,3.117943909493191867e+01,6.984427681340199534e-01
-6.133495458481561968e+01,4.629159296007414071e+01,-1.699863798369931445e+01,1.338828648801573040e+00
6.620843779566619958e+01,-4.212640229032211892e+01,1.536145557257218286e+02,1.037419823438205491e+00
4.249739473910359777e+01,1.470247098423254783e+01,1.901087114422899305e+01,5.660158094423584085e-01
4.523900806593066193e+01,5.411779303140066588e+01,-1.224108801111115241e+02,1.422041629368583138e+00
2.085382560850936784e+01,1.611127267555347942e+01,5.133211355055283320e+01,7.647738428090562479e-01
4.431447198917501851e+01,-3.798381692564689160e+01,1.044409090313029509e+02,1.320960560186099420e+00
3.415088065185869937e+01,2.893692753518965333e+01,-1.633509159929795374e+02,1.276148459087433906e+00
1.423020080371222207e+01,1.987250814776014352e+01,1.126695794409295672e+02,1.381204003913894862e+00
-2.259191472934600142e+01,-6.055125718431560244e+01,-1.843588897147871819e+01,6.757067675690556774e-01
-1.535473416460445151e+01,1.064306017048466799e+02,1.621240136286546658e+02,9.968461413909371904e-01
6.107948930112797825e+01,6.432452985646013133e+01,-7.950287845926089858e+01,1.483151079457624144e+00
