-1.501824883797928578e+01,1.007443476019831508e+01,4.591730418062174301e+00,8.166529283389897254e-01
4.896679243305413820e+01,5.989330607137044638e+01,3.964517172957449276e+01,8.653664605535767995e-01
3.078445029350160667e+01,1.128345544767915953e+01,1.056026535087097642e+02,6.675596127879821484e-01
3.595629626069944607e+01,-3.564795372778127103e+01,2.241720381644677573e+01,7.037197779874753145e-01
5.698845090600713092e+01,-3.634393284607523356e+01,2.428269733180114542e+01,1.240096926878316630e+00
3.980065446780510285e+01,3.305993670347788793e-01,-5.482297102575756043e+01,7.822932425167091752e-01
2.969521287711458513e+00,1.001732484521809852e+01,-1.828125000000000355e+01,9.169004239512242860e-01
3.115392096564053759e+01,-3.100000000000000000e+01,-5.228226873718806900e+01,1.220891386336989237e+00
5.321923103301377012e+01,-3.132766503810302083e+00,-5.817446479939433601e+01,1.183611485305121391e+00
-9.160184228245381632e+01,9.467226010557656934e+01,5.753986117640144116e+00,9.994629026438068831e-01
1.753829477761132694e+01,-2.231450889823008765e+01,-1.742004087714235538e+02,1.001034959912977085e+00
1.166169604120952386e+00,-3.923556891149578973e+01,-1.199220304965871406e+02,1.351415968786910948e+00
6.174063751352427687e+01,-2.653549443452266132e+01,1.481501783594885069e+02,6.528064008934584272e-01
-3.313675523523164657e+01,-1.507563776109464015e-01,7.330936578454127073e+01,1.214674780527789766e+00
2.614347386130282302e+01,-2.612002126966024207e+01,7.779427446480964647e+01,1.128463484494729885e+00
5.279484917715170411e+01,1.732079657755731716e+01,1.379349144802371256e+02,7.292401285016528734e-01
1.382222520928712584e+01,4.347988815376325533e+00,-3.865011755735673660e+01,5.823924853552844283e-01
-3.089516655022219993e+01,-1.282414762175591250e+01,-1.739031800872790825e+02,5.765561947869640713e-01
-1.598583607177812382e+01,-5.796181748671276068e+01,-9.973764459699465590e+01,7.909217540546785719e-01
-3.993938057881473469e+01,3.795408224420619092e+01,-1.735201598674890704e+02,8.755441592038363252e-01
-6.405296803856930410e+01,-3.798221549511427497e+01,-1.713129138351184224e+02,1.407944386156448680e+00
-5.723183315555826312e+01,-6.253895625021243632e+00,-1.751895908024868334e+02,1.214521122317921309e+00
6.144082831888212581e+00,-9.187513386804482707e+00,4.813354118714504182e+01,1.232679779338182513e+00
7.722271038710417201e+00,6.081256286646025444e+01,8.027632527157948061e+01,5.844447524957582241e-01
-4.866880396406654086e+01,2.398511118008802612e+01,-6.794000331535917780e+01,6.383024978533199389e-01
-2.993548791625369176e+01,-4.382599158536098116e+01,1.215168521624723326e+02,8.852148640120066636e-01
-5.400451375551764954e+01,5.308754309942352734e+01,2.586764381518396050e+01,1.194139165133646374e+00
-6.000000000000000000e+01,-5.141236188924636963e+00,9.537095351935867882e+01,1.097462268917004380e+00
-5.304403799781042039e+01,2.215326689838026653e+01,1.756163618536554907e+02,9.931078191418047929e-01
-4.454816534884929524e+01,1.188407226645812216e+02,1.207034588379554130e+00,9.999023238574634709e-01
-4.787735306724181328e+01,-5.008653097814004695e+00,-8.971185787241672926e+01,8.898654850933072069e-01
3.239994926374592410e+00,4.537980676582535011e+00,-1.758311425871077063e+02,1.001542507132302529e+00
4.729492081603792997e+01,-2.337571045259076641e+01,-7.025947731411750397e+01,1.381484941055629134e+00
4.822126978745278336e+01,-1.736525929843818972e+01,6.878248647782204728e+01,5.945693303278810626e-01
1.252644965293369239e+01,4.622049325770611006e+01,-8.347435544298893006e+00,9.952781988997972951e-01
-2.759329681350376973e+01,-2.699184552877710530e+01,-4.099082495632120349e+00,1.004094808530992422e+00
-1.044737268587624612e+00,2.484697332918824486e+01,-1.330582658308921964e+02,1.371108816145782949e+00
-1.124395836802705162e-02,4.501775926000564709e+01,-5.499689714759804815e+01,7.837474543411532268e-01
5.335964101561101813e+01,4.476590202298788768e+01,-1.502100435632347057e+02,1.443550187372131033e+00
-2.608995568812758847e+01,-5.683187748443333476e+01,1.182710831032537158e+01,7.802578670010557049e-01
3.321346751828271238e+01,-4.101744707936151713e+01,-2.922126856993819644e+01,1.133342482494754666e+00
7.353309504785102035e+00,-5.864651775061994954e+01,2.501735563515135041e+01,9.662546994403856671e-01
-1.885409365663642234e+01,7.398566405991900297e+00,1.100406931186136603e+02,6.234625529402166855e-01
1.890347777821288844e+01,3.812356730107944713e+01,-1.582501080874226886e+02,6.326568374198408007e-01
5.820710759573209714e+01,3.979944689215092524e+01,6.653875848401600024e+01,1.118334703617979153e+00
6.079471114559309797e+01,-3.791790591657925802e+01,-1.716594343961953371e+02,1.094542327306761598e+00
3.073868277222788947e+01,3.216689511415688685e+01,-4.560206115816490069e+01,6.121694827254433591e-01
-4.979560864634046879e+01,2.119643281098295517e+01,1.331076120462524273e+02,5.245595309353613400e-01
-3.014814177626058722e+01,3.191884141862897195e+01,-1.783915321388370785e+02,1.148431040161953520e+00
6.190342261088596842e+01,-2.828128020677871746e+01,1.780127677190552618e+02,8.331878252460199752e-01
6.615497318585258313e+01,-2.003449984552884189e+01,-1.747855574686140656e+01,9.975560426578240492e-01
-4.302009748264384825e+01,3.398445353038547978e+01,-1.028194054920225682e+02,9.900651320188756932e-01
-5.991674699350937772e+00,2.589837867830870266e+01,-2.346561491474682981e+01,1.107150390667562379e+00
-2.097237330794916943e+01,5.882544635516944709e+01,1.271282195628708962e+02,6.802744782686032110e-01
5.525953845295686051e+01,1.546054316712792343e+01,-1.517505327371908095e+02,5.130484521045186597e-01
2.271136430300619224e+01,3.214654913680298876e+01,1.667306112469901507e+02,6.113332350444748986e-01
-5.112079760493918457e+01,3.788389767885318804e+01,-1.741653532132949920e+02,1.407505709329279098e+00
-1.192463808562797567e+01,2.313763320362623688e+01,3.118582253476040478e+01,6.972441886421901769e-01
-6.116579311081986248e+01,4.600000000000000000e+01,-1.663351715538039244e+01,1.352359731743455695e+00
6.441117908251945323e+01,-4.235794482449287557e+01,1.523866815332907549e+02,1.040866024759616648e+00
4.275231548155070982e+01,1.422836027331591424e+01,1.850244542952784954e+01,5.612405942785863022e-01
4.538391384211453783e+01,5.400000000000000000e+01,-1.226130118365777406e+02,1.420628865145003861e+00
2.087395540575113273e+01,1.625337327312435320e+01,5.111035168123551387e+01,7.639365230067454160e-01
4.415577048060900722e+01,-3.799882825533413211e+01,1.042191264979211667e+02,1.324515492979271514e+00
3.408670438825556914e+01,2.884884692073312351e+01,-1.635425640318836713e+02,1.276204347161560060e+00
1.416850146046058967e+01,1.987555112346279884e+01,1.125000000000000142e+02,1.387115003832495974e+00
-2.099933840645957162e+01,-5.980224915093540972e+01,-1.795573158180751605e+01,6.531135285102053212e-01
3.810122028126205862e+01,-1.055840477547519640e+00,-1.846854157484635195e+01,9.991578553038400479e-01
6.138341677670214835e+01,6.406668798753710803e+01,-7.976252333043643716e+01,1.479249920470280255e+00
