-5.468829357333431318e+01,-1.865754500536361604e+00,9.721273831171981783e+01,6.027604792474144935e-01
-4.362230728378546019e+01,-1.726683447985324449e+01,1.336756805355098550e+02,9.529793021008997611e-01
3.981544467502637019e+01,-4.898893733511638970e+01,3.099861615555920125e+01,1.144768725231214201e+00
2.702686997846484829e+01,6.087002819354427885e-01,-6.752939303154364836e+01,1.214005207742448800e+00
-2.132667523864565595e+01,-9.967038805571446503e+00,6.087599836947946841e+01,1.206542786372471143e+00
2.573456571587048458e+01,4.129743066765616533e+00,4.622905096464106833e+01,9.196034159417284526e-01
-1.089107718913523293e+01,-1.598844074618488342e+01,-1.136069522904335471e+01,8.264021642446076621e-01
-1.344387810230615088e+01,2.898649230756555184e+01,8.528048235964953960e+01,1.090666648905056713e+00
2.453977887708341754e+01,-1.516490214277721904e+01,1.060457404046685497e+02,1.457301191718700428e+00
-5.697635997680917797e+01,1.577719088952897053e+01,1.344160913802074617e+02,5.212387659213107982e-01
4.320894540414530383e+01,-3.526531387832930164e+01,1.373449185190231390e+02,6.952837688687910633e-01
-6.463957746182038022e+01,4.461860905944372746e+01,1.551345139504427095e+02,8.164693530820029688e-01
-9.985905605869559665e+00,-3.198069722506892987e+01,-1.794888761452255288e+00,9.177595985967903491e-01
-1.658139997888957495e+01,3.468341658160548491e+01,1.490729083958835872e+02,1.050939603969706315e+00
-5.307800012724044336e+01,-6.402232685556124636e+01,3.274403027431521007e+00,1.201576124033170823e+00
4.824533105862882820e+01,-3.229372615652666667e+01,-4.550710139134471888e+01,7.119207917800428609e-01
-3.845592566795702538e+01,-6.257429161253059391e+01,-1.667479795535497544e+02,9.402313354100189091e-01
-5.251702906317662212e+01,3.588528943112368808e+01,1.139694738676807333e+02,1.265988315568183920e+00
-1.494687654959446732e+01,-3.718939213262094512e+01,-3.275432984053207264e+01,1.279402224056445547e+00
-3.442644951552665589e+01,-3.361412684457773992e+01,-1.600648784278058656e+02,8.842076350806251650e-01
-2.525114543446063919e+01,5.006063101062630949e+01,4.650049365183899397e+01,1.162477893879276136e+00
3.563413253121587587e+01,1.743440737905667604e+01,-1.590807408600208248e+02,1.190364784045210733e+00
-6.140255458208825701e+01,3.458655211654726713e+01,-1.749308943385537987e+02,1.424084775843483586e+00
-1.985622136522547265e+01,3.388299979186639632e+01,-2.829639619047982890e+01,8.863661473258228618e-01
-1.989577223313056464e+01,2.314663271102951114e+01,2.208030467932995844e+00,6.703477526688519372e-01
1.140242478415399674e+01,-6.422884902868939605e+01,1.251314971810737831e+02,9.714877952900639047e-01
2.097474293002289514e+01,-3.342040782512192720e+01,-7.664585960965906963e+01,1.303537574287960910e+00
5.797818726504254983e+01,-3.742135966358260646e+01,-7.860067357211843841e+01,1.374959404170122745e+00
-2.268346700360396540e+00,1.052894876704789873e+01,-1.324618793118572455e+02,1.432045925653974594e+00
5.008795416295119907e+01,-2.015275820070550239e+01,-2.943419952008774487e+01,9.635743511705318065e-01
-6.144259241585471187e+01,1.367968626626187501e+01,1.659727805091211508e+02,1.473967454289648593e+00
6.245736060004294643e+01,3.667310108357213494e+01,1.495731644704136443e+02,1.179107955761895310e+00
6.270928959111078882e+01,3.510412341792194013e+01,5.072451487506099710e+01,9.746272421409323261e-01
-5.249090399447716493e+01,5.092687171412619307e+01,9.887740205038001307e+01,1.433894585528943999e+00
-3.264539816201357780e+01,3.088156794111628756e+01,-3.642825554891390283e+01,5.828058975158249000e-01
-7.708167930154356640e+00,-5.925546802310525152e+01,-4.801775553769221005e+01,6.839421586284620824e-01
5.084663175862198869e+01,4.968470885943837345e+00,2.094752887015624410e+01,1.258431315896344715e+00
-5.869712492345307453e+00,-2.497580892581429168e+01,-1.367422035194437413e+01,7.367409459617821899e-01
3.619367220898941184e+01,6.296950744958830626e+01,-1.993653033459878898e+01,6.463695326183858114e-01
-5.616091946874534102e+01,-3.990423057363917536e+01,2.861052728295859993e+01,9.357982955724667429e-01
5.351862601251809082e+01,-5.555668420557414322e+01,-1.710133999233435418e+02,9.741361503667324007e-01
3.994882792894402712e+01,1.222236751182276038e+00,2.235572403337109293e+01,7.140286849574883909e-01
-3.881470699701694826e+01,2.302168941847218520e+01,-1.338867563728560839e+01,6.812902374028922958e-01
5.706801915789378654e+01,4.926090612879804098e+01,-1.031447881167870122e+02,5.602017589264672859e-01
-2.001107840537665439e+01,6.280154867471807734e+01,-3.900426148184747177e+01,1.452972581300325805e+00
3.458448137373829390e+00,-1.925796077446277721e+01,1.332312821472815187e+02,1.299506495735094136e+00
2.040968938636608776e+00,-4.251177236562601536e+01,-8.494757756288844064e+01,9.296431846706955104e-01
1.602761673899235007e+01,-2.751935191165645733e+01,-8.937883370741282363e+01,9.168960171449898056e-01
1.094566122687362153e+01,-1.351675067433801658e+01,-1.017813737028527612e+02,1.065476491586660579e+00
-5.427654744689093747e+01,-5.967738910728778023e+01,5.187119592234156329e+01,6.073856694578380067e-01
