-1.195626596299032229e+01,1.776056632492428022e+01,-4.146011970006183844e+01,1.185986735650979007e+00
1.374099530021022364e+00,2.003733560845057227e+01,9.965307699064140934e+01,7.343129997452310098e-01
7.818195153107987849e+00,5.981902158382668588e+00,3.480043678319677980e+01,1.301587385405316599e+00
-4.542659862052324371e+01,2.289058531468857538e+01,1.014291714900947454e+02,1.366784447999533469e+00
1.715650219913773533e+00,-1.495244177200876123e+01,4.930829794622641771e+01,1.435163257105271040e+00
-2.742692269847195519e+01,6.055565017807641226e+01,-1.765360239646909122e+02,1.285316810875261728e+00
-6.236199426041169147e+01,3.498041935053191054e+00,-1.565280553873020608e+02,1.358591924108029980e+00
-3.982112479937354976e+01,-2.637983175862807883e+01,-5.999215887211424558e+01,7.770828879749305251e-01
-3.034851061056271959e+01,3.855139406539569080e+01,-1.619266380425785030e+02,1.497765404836681746e+00
1.786113135912699690e+01,-2.294935085643333395e+01,-2.984608117591492249e+00,1.416069083707677922e+00
4.905474816271113703e+00,5.242189371988637880e+00,-1.165918005505812687e+02,6.442125663519845391e-01
2.343127914034552361e+01,2.469842332506006599e+01,1.491433841819805934e+02,1.184580023883167854e+00
-4.494573057979693687e+01,2.277732306145612284e+01,-4.032080860625305974e+01,1.395733837629351326e+00
3.399242029882307747e+01,5.883067974378627696e+01,-1.889014581347529997e+01,1.403006974885666613e+00
5.635366910864092915e+01,-4.031909517827092060e+01,1.486738171094911820e+02,8.628922201604416475e-01
-1.428779712240891797e+01,4.037127719368553613e+01,-1.417479532734430734e+02,9.442149458792344907e-01
-4.471190145593096332e+01,5.937879489206833838e+00,-2.306818981712768135e+01,6.042084402845575575e-01
-3.384494851836703333e+01,-1.110847234985934229e+01,-2.701068707680649794e+01,8.350849305770065012e-01
-5.132489523126190534e+01,-5.381311024022340916e+01,7.032024123167184371e+01,1.184302074359138146e+00
-1.217231177812742260e+00,1.925906316481056280e+01,-1.355620476321767285e+02,7.153711525454200526e-01
-1.382594740658912968e+01,-4.538513171569926641e+01,-6.381628467453965214e+01,7.533842845589144854e-01
5.826777362744942934e+01,4.000928881813383242e+01,-2.180351923003042813e+01,6.493526368921809233e-01
4.977009139858104447e+01,-2.676233369962573505e+01,4.353080975786708251e+01,7.327075999267023132e-01
4.209369413940315496e+01,-1.120487254549284550e+01,-3.473809916710616363e+01,1.036370121111770182e+00
2.508995413506251992e-01,-6.076195115341334940e+00,-2.490060258073895127e+01,6.486044972706362932e-01
3.903403502104008282e+01,2.286455160220160820e+01,-2.169485906859978286e+01,1.183392278986321600e+00
-2.595574959505734824e+01,-5.040528364864992739e+01,-7.348065420076703447e+01,1.110536384478861160e+00
-2.629088045720496325e+01,3.449283466462203052e+01,-1.459022572953303722e+02,1.494658935903159458e+00
-6.032225879031584981e+01,-2.522725743788342356e+00,-1.409857520479821460e+02,1.484349196038958318e+00
-2.786714811550673332e+01,1.080093006234000086e+01,-3.623115951870903473e+01,9.492904289019877817e-01
-6.106203515603653642e+01,1.155680536590827856e+01,-8.338245728691781267e+01,1.333022598131131220e+00
4.810364288080279493e+01,-5.277646971732519177e+00,-4.726517754627154488e+01,1.038094878258802201e+00
-5.202452790293263263e+01,5.157949183828971940e+01,-7.261634761996573673e+01,1.374138682033498871e+00
5.234268675615670929e+01,4.304207099226914579e+01,1.042238670458549166e+02,7.070699955198925801e-01
-4.259515713443642682e+01,2.174047105991230566e+01,1.359216530680636481e+02,1.045211420045159212e+00
-2.108044575309782331e+01,1.495783703302127599e+01,1.274788401470580013e+01,1.406805118385080711e+00
-5.543669821738986059e+01,-6.265133869515931053e+01,-1.462739251425310840e+02,8.838796493981025959e-01
-5.825463281196660148e+01,3.210955844708020379e+01,4.518100465207723460e+01,8.718370243088083837e-01
-5.963599373814822258e+01,3.843253881887780210e+01,1.720106352377736130e+02,6.847164747372339599e-01
-4.095846183664750839e+00,3.841963124174562694e+01,-1.088443713856495094e+02,9.860783435183386736e-01
-2.012555734917729922e+01,1.711812285797640598e+01,2.613874910075567826e+01,8.972834684756531010e-01
-4.816569733564878675e+01,-5.748569313808187786e+01,-1.167573818725630872e+02,1.049757683090110971e+00
3.298208566164579025e+01,-2.596048099300624301e+01,-9.622934528376851926e-01,1.114240356236869012e+00
-3.968173044458369247e+01,-3.719278337802509782e+01,1.230428288965323702e+02,1.341821242054315411e+00
-5.230612832927934619e+01,3.830915795142784930e+01,-1.435168785157521256e+02,8.166052287525211728e-01
-5.542735321358019718e+01,1.494687816500169575e+00,-1.698436306094185113e+02,1.113363395475032824e+00
5.092351373947848714e+01,-2.167571238524704924e+01,-1.095573800614711786e+02,7.658596905286417789e-01
2.302836102619767189e+01,2.988757736446997271e+01,-2.051475448714283800e+01,1.102600081682800548e+00
3.239904514920156231e+01,-5.413978292489365884e+01,1.174628764330033306e+02,1.446934523077638257e+00
5.546207236547800790e+01,-7.282915205789134205e+00,1.419483458783447816e+02,1.285375873891725140e+00
-4.232195510475131428e+00,-2.055244883062101735e+01,-1.389437322836043904e+02,1.323513825267930599e+00
-4.081032911626751769e+01,-4.814425878427142891e+01,-3.314784675786059154e+01,7.811419350022057451e-01
-4.823484488136568160e+01,5.619041215224773822e+01,4.287685204148872486e+01,6.979641971958925328e-01
1.853218013712429268e+01,-3.620580912761258219e+01,1.194647168009808382e+02,1.379263124649798833e+00
-3.986890894953364750e+01,-3.685242966191334801e+01,-3.184149125284073900e+00,6.671818521771234467e-01
1.228852182997100684e+01,3.810793058000997746e+01,-1.347062470520227784e+01,5.219160641921875010e-01
-1.296384725042872788e+01,7.761963036029905894e+00,-4.376517155577268170e+01,1.160646274568982950e+00
2.466527765698149111e+01,5.299045031815426654e+01,6.428578862690164897e+01,1.299603406860549093e+00
6.346502856655958169e+01,-3.533512609662359694e+01,1.557105173393791517e+02,1.260987670753990209e+00
3.234537917422753850e+01,1.990871848512224673e+01,1.140010609179872603e+02,7.793628823143039508e-01
7.476678970852178807e+00,-6.149769131745387085e+01,-1.759709231300246870e+02,1.009402105824234175e+00
2.451620327494399021e+01,-4.804582393253603101e+01,7.964747696857396875e+01,1.320380500950343983e+00
-5.843088842195989940e+01,1.063407122571755892e+01,1.658388412221976580e+02,1.417072669055615908e+00
-4.434396867399600239e+01,1.522362339261692377e+01,-1.480838400184055672e+02,7.193850145499002258e-01
-6.377752033137740284e+01,-5.041518785723707907e+01,1.569918300784683538e+02,6.831100938253611421e-01
6.045992881199493851e+00,3.931799627857458290e+00,-1.596673952795009832e+01,1.027944795981026838e+00
-3.961495121351118343e+01,-6.085796111601716518e+01,8.892827955655937444e+01,6.742597955821990618e-01
4.355979078807092719e+01,-2.256797733319534416e+01,5.599696490817571259e+01,5.194442115164810136e-01
-3.080485893440268796e+00,5.536228382432545203e+01,-1.126907226312516599e+02,8.899221332385307548e-01
-3.992635168118128774e+01,1.154619566743096826e+01,-8.034138544195974418e+01,9.012637753119019379e-01
