-1.204065263703631672e+01,1.799635670683800015e+01,-4.136819008669111497e+01,1.178581909433326302e+00
2.033176254524420301e+00,2.003779739868083709e+01,9.968787086297602684e+01,7.419383864131005035e-01
7.990795527224022976e+00,5.922484546550876416e+00,3.475472917391706318e+01,1.291156610433910279e+00
-4.545225108512784118e+01,2.307001480855080899e+01,1.012519351791770390e+02,1.349595343982051832e+00
1.991583388167967428e+00,-1.517756382023463857e+01,4.918928241451431660e+01,1.421949633053186890e+00
-2.730728175062625951e+01,6.111630907416676450e+01,-1.762856181414692287e+02,1.274869138533440305e+00
-6.213378077264832200e+01,4.114004024753768363e+00,-1.565667095300462393e+02,1.352702150686558857e+00
-3.989324377213947059e+01,-2.593801084688084302e+01,-5.995795953931319389e+01,7.806469664546267229e-01
-3.031000783450122071e+01,3.905443872345334455e+01,-1.618867400615723398e+02,1.479503436200237276e+00
1.812679423315105964e+01,-2.313819905717051029e+01,-2.844397135073872818e+00,1.399776839836391229e+00
5.018612240981170203e+00,6.127466569654998807e+00,-1.166688987669242863e+02,6.512008384168149755e-01
2.402979234702026190e+01,2.500775521356229092e+01,1.493062244670379926e+02,1.177310817706622936e+00
-4.525521180990668313e+01,2.307581649908426868e+01,-4.046141626195698393e+01,1.380462505218559066e+00
3.409103706265851486e+01,5.921188489054783588e+01,-1.872611196633570074e+01,1.386951993834096397e+00
5.662578754771152489e+01,-3.961669187169476913e+01,1.486197124371481948e+02,8.717902308106403320e-01
-1.398786764263806504e+01,4.097893770540527214e+01,-1.416550237996509907e+02,9.455808622115217110e-01
-4.432912922508569409e+01,6.179179411655368881e+00,-2.286875613627070791e+01,6.143883670250709361e-01
-3.393128952612082117e+01,-1.097934479538923824e+01,-2.694079149955500796e+01,8.374521305307855989e-01
-5.100000000000000000e+01,-5.433604732550776362e+01,7.042444661156007157e+01,1.175660466249330183e+00
-9.880324140953007372e-01,2.000645255762164254e+01,-1.356189626004044726e+02,7.207666589126906498e-01
-1.396167627190490634e+01,-4.475923045773220110e+01,-6.385913510472201438e+01,7.580283304618559148e-01
5.750469822624366145e+01,4.009748796360970857e+01,-2.165179508877726988e+01,6.592359501457224491e-01
4.974836270938841665e+01,-2.673873078327102348e+01,4.348930657112993714e+01,7.389310769531761691e-01
4.220188336086545178e+01,-1.105028522507791422e+01,-3.456824770960727733e+01,1.030250902776493671e+00
4.808610181991923582e-02,-5.788335918352004228e+00,-2.485170121495016105e+01,6.533762533314577681e-01
3.907495494537799630e+01,2.298923358598084121e+01,-2.167045989250685523e+01,1.178819614957306694e+00
-2.609436205068422510e+01,-5.000622197934356450e+01,-7.369154100089915005e+01,1.109321395259654119e+00
-2.615578528784615742e+01,3.503771428631415574e+01,-1.459138358895294516e+02,1.479796855980007653e+00
-6.028152131060210195e+01,-1.985586853150806519e+00,-1.410578357044366555e+02,1.466812944129681551e+00
-2.794342214380785094e+01,1.097530594075287524e+01,-3.614421141765018319e+01,9.519636558935145043e-01
-6.125460188168037234e+01,1.197892527245292627e+01,-8.329822439733848682e+01,1.320015152544760539e+00
4.821599554788176079e+01,-5.090117788150649858e+00,-4.719213972400801538e+01,1.030121946530720978e+00
-5.222065304272672392e+01,5.209154964043177927e+01,-7.260569218809982317e+01,1.362244911735283948e+00
5.264941892764451836e+01,4.298579331982077179e+01,1.043576404668965267e+02,7.143098668144952645e-01
-4.217469125498283233e+01,2.201178805817215789e+01,1.359536837052411329e+02,1.040360809440341150e+00
-2.115964239687505710e+01,1.495944764013135853e+01,1.272418063565589819e+01,1.393173779010652202e+00
-5.490570299999652093e+01,-6.228894275907330780e+01,-1.460318040686339316e+02,8.799970049622689583e-01
-5.796345442991159302e+01,3.194197590200680281e+01,4.529109280412285443e+01,8.728319322181240514e-01
-5.857792640752472835e+01,3.885146166958625713e+01,1.720798481409964040e+02,6.908814946774821664e-01
-3.961163044990115623e+00,3.896840673084712137e+01,-1.089748317754066704e+02,9.883387486648075315e-01
-1.993405360908806756e+01,1.700807354720726039e+01,2.614262905546663518e+01,9.011112054605521227e-01
-4.801144380018274660e+01,-5.749317701895560617e+01,-1.164588581669994909e+02,1.036018347883814306e+00
3.313061815681119526e+01,-2.611081302893927614e+01,-8.611893974338813429e-01,1.110201985975548089e+00
-3.912260090272022239e+01,-3.730986014459583089e+01,1.232488129262538621e+02,1.323888824550935706e+00
-5.157112975666333909e+01,3.910610091935141952e+01,-1.438320739123754777e+02,8.245924758778904184e-01
-5.516353920920690257e+01,1.928848818304814472e+00,-1.697145596868413122e+02,1.107491087299808497e+00
5.080518748430593234e+01,-2.077226759224302555e+01,-1.095151746892407800e+02,7.707990977369606478e-01
2.301342124443861792e+01,3.001744506964267600e+01,-2.043785243033968868e+01,1.100506219612051639e+00
3.278488609410491961e+01,-5.419949005086760963e+01,1.169589787271142569e+02,1.443359601181609442e+00
5.614475159739654941e+01,-7.149630115917688045e+00,1.419167244027461265e+02,1.278882625166604337e+00
-4.000061495561766378e+00,-2.018452460060069598e+01,-1.389178210112728777e+02,1.314336413898756772e+00
-4.089629878466945456e+01,-4.779620123276265531e+01,-3.321316134999118930e+01,7.855200415966752114e-01
