5.873074196747847964e+01,1.195035043947510189e+01,-1.324004076331665658e+02,8.489394235750299389e-01
-1.884391350128308318e+01,4.104627009562463513e+01,-6.544621863315045118e+01,1.378420801856279354e+00
-5.211782094364858153e+01,-1.335305818515169562e+01,-6.419532114216295327e+00,1.335457442465017630e+00
-1.228307847474923165e+00,-8.807202833231713157e+00,4.049439552379325136e+01,6.918009872575281438e-01
-1.146598373299440254e+00,2.702517995511358606e+01,1.446451631451383832e+02,7.928839211817977350e-01
5.063071005836161476e+01,-2.611171168849713808e+01,1.373182069335197468e+02,1.105847025445019227e+00
2.138806434611922214e+00,-6.772422773917654126e+01,2.906924728380678147e+01,9.988186296544760978e-01
-2.799941760545382863e+01,-1.175993352019298754e+01,-7.115929319212533244e+01,7.556326333878143897e-01
5.046052482217369572e+01,3.603626354130587117e+01,1.212311676512712495e+02,1.207290266671822154e+00
4.085792146899164834e+01,2.879760390953984484e+01,7.635959895936002795e+01,1.011334937672385248e+00
-5.821850534360973484e+01,-1.860239002693501220e+01,-4.622199266487460534e+01,9.638692595073703462e-01
6.223080562445176156e+01,-8.965160661058405367e+00,-1.449532794602822037e+02,7.479219317109141452e-01
-1.783242226573202061e+01,-5.624297697122543127e+01,7.720184476872042012e+01,1.061767398028014009e+00
2.233309107680632621e+01,2.187537669096934678e+01,-1.194684155843523428e+02,6.548242666509911381e-01
-4.155922167551509006e+01,-1.164266539252875532e+01,2.114591436780910527e+01,9.924562201582440846e-01
-4.477608335298140219e+01,-2.069289542593648434e+01,1.112619853701000068e+02,7.571721127974271326e-01
-5.309724849697471427e+01,5.707166019997855244e+01,-8.194083023861593063e+01,1.071399294297480820e+00
1.632579107095953930e+01,4.606854714214861701e+01,-1.655204933865180124e+02,1.271303909493659567e+00
-5.927187636721271247e+00,6.577977851627025530e+01,-9.004607356672534024e+01,1.003693400846896733e+00
-3.781251299467226090e+01,-6.853480884044387267e+00,1.000402140837325646e+02,8.299106890773730871e-01
5.812242524273653999e+01,4.080373182445018188e+01,1.696793476898484698e+02,1.084793897962782916e+00
-2.344154759816055389e+01,4.512996620691517080e+01,1.307653494529755562e+02,9.922074310655301099e-01
-2.096342901609114051e+01,1.681299638135268992e+01,6.781672398379807021e+01,1.446744058298181201e+00
-2.774298288449506344e+01,3.844377334283606729e+00,1.630593712694790156e+02,9.958472884009612613e-01
-9.991101697648019808e+00,2.792483868032881844e+01,-1.191872570075621809e+02,1.180387268723621208e+00
1.523631418465943455e+01,8.874638395498038790e+00,6.987189974672210724e+01,1.286860159646469048e+00
-3.706782055317444247e+01,4.302612686908342710e+01,1.128612325073862905e+02,1.230923514970803767e+00
2.940091922882126596e+01,-2.757235389364799971e+01,8.667065636823345187e+01,1.228257724241135218e+00
-3.893938498515495894e+01,1.634454252921348427e+01,-1.360008968998165528e+02,9.928694262503371393e-01
1.520210395589344898e+01,-7.733192070133327434e+00,4.358655760110993072e+01,9.996613205906551558e-01
-4.958033578217828108e+01,1.629412586207635627e+01,4.231854481516943167e+01,9.951953019333072969e-01
-4.035989247825909843e+00,-4.144016046569771561e+01,5.158820433803580841e+01,9.959796966270088037e-01
4.854171855619563303e+01,-4.833332087280203382e+01,1.099395525379705703e+02,9.658276439802176982e-01
-4.875261626522015490e+01,4.772439600562951512e+01,-1.084222823865829781e+02,6.796411718278483338e-01
-3.375276358347662153e+01,1.763412172500714803e+01,5.333316875112606681e+01,9.933297354843033666e-01
-2.129677279338164908e+01,-4.370576312690934628e+01,5.784925073324158262e+01,7.940170989660555456e-01
-3.052339554373219244e+00,3.919123153157899253e+01,1.676306522359781468e+02,9.949454251907788871e-01
-7.129261187779405873e+00,3.186685306903909520e+01,-1.773766559624463923e+02,1.000201321284156064e+00
1.723960237087467817e+00,-4.460705751693762977e+01,8.758708723294384413e+01,7.374236971683544306e-01
3.887755280608459429e+01,2.401256780688146364e+01,-1.673014836706465189e+02,9.920962042589386298e-01
5.352804521329632337e+01,2.003315812105468297e+01,-2.962716618166309956e+01,9.375357528602589197e-01
-2.935857455995460441e+00,7.707235885689604515e+01,-1.739127275957433199e+02,1.005115511309829346e+00
3.119742800972645114e+00,-3.078977560371669142e+00,5.261366978940457528e+01,1.076067946723787028e+00
-2.300722690982360064e+01,4.917285434116699605e+01,-7.032834010293431248e+00,1.213011198290957493e+00
-6.361245755728674567e+01,1.098843606478681068e+00,1.256050035267464011e+02,7.843147177661154990e-01
2.298194935613125267e+01,-3.566975883685000781e+01,-1.719298964404685535e+02,8.013409783437577261e-01
3.634062286090161820e+01,-4.911519445426961283e+00,-1.467750050614865813e+02,7.461700514522792149e-01
3.846555213139311036e+00,1.985658752507306701e+01,2.862115418099418207e+01,1.003689306318510388e+00
1.575540383632159092e-01,1.907913483287941858e+00,-1.185137163381248655e+02,1.282206440227502409e+00
-3.904726556497053025e+00,-7.107956266156548963e+00,7.693082105946368188e+01,1.113395782786128274e+00
-2.593588998981218197e+01,3.865307910129729407e+01,-1.705815623197365767e+02,1.005018065953141360e+00
6.512517887182525556e+00,4.965143311567528883e+01,1.798984182395649043e+02,9.968925755148820844e-01
4.873982447457785838e+01,-1.499890976808848109e+01,-1.182050287733515290e+02,1.063008595831045566e+00
-4.096252420062469923e+01,3.694935577084795852e+01,-1.701026325242344228e+02,9.006884724062785841e-01
1.176900720162507241e+00,-5.208894121543806932e+01,1.930781919723131779e+01,1.468368781552102709e+00
3.353099334588374347e+01,3.862215857710040723e+00,-3.109280857316343827e+01,1.259916221978079287e+00
-3.586433745076968194e+01,3.026181993984070573e+01,4.538569017857821564e+01,1.001955704097433841e+00
-5.980793949245179419e+01,1.204146752663902475e+00,-1.211384283919647373e+02,8.310078706637031853e-01
2.341509581577531662e+01,1.296336299620131172e+01,1.368194282878755814e+02,1.216414145983971462e+00
-1.768299840110617538e+01,-1.862631730237129091e+01,-1.146726909378827628e+02,9.965683820703329365e-01
3.751065415583154561e+01,-7.134061062684651233e+00,-1.124353708914815826e+02,1.341696723374378841e+00
3.138124826810833667e+01,1.502749474994634227e+01,1.550275060425569507e+02,7.070662004005092705e-01
7.758875210853020121e+00,1.699639835384927267e+01,1.430270209409466986e+02,8.987788098978563012e-01
3.505955191191598885e+01,-2.344659586752982250e+00,2.388104890131508995e+01,9.976592829756856240e-01
2.500354435701380851e+01,-4.880105662562309021e+01,1.312873748087513945e+02,9.405934491916300155e-01
-3.908789951635455395e+01,2.690130336368852682e+01,1.444965799581611634e+02,1.372738188184710273e+00
-1.192415028491706153e+01,4.555854454632057582e+01,2.414253968321644095e+01,9.915482985774421998e-01
5.983992244286901041e+01,1.006841101505833080e+01,-1.517054292231086094e+02,8.861861057438815692e-01
-2.585967133532193429e+01,5.095298342895600285e+01,4.808566008338306119e+01,1.112226407077552048e+00
8.754120009950653980e+00,4.750506935839102596e+01,6.484403802210843537e+01,9.785834040012719726e-01
-5.628087800850352096e+00,5.421418068138081026e+01,-1.731535907838102730e+02,1.033392962568759677e+00
1.464873344823537593e+01,-3.580332762276253789e+01,-1.205716535989055558e+02,8.234485932806758779e-01
-1.306292726937095949e+01,-4.390329459722084948e+01,8.729145815301049538e+01,9.329502148457411437e-01
-5.360187501987240921e+01,-3.640789611160499817e+01,-1.097807218134040568e+02,8.029753522576721370e-01
-7.773301284701688019e+00,6.297041224222019196e+01,-9.895886804035777118e+01,1.073428452443832004e+00
-1.196960719017212682e+01,5.307183970352994606e+01,1.562073581991986941e+02,9.966011981625024774e-01
3.639228034378334087e+00,-2.264027370504231840e+01,3.481176388533398125e+01,9.712311718087945911e-01
-2.291685526248573979e+01,-3.534927272535421139e+01,6.231243485247617286e+01,1.171099603728409155e+00
1.374485175378202939e+01,3.137789048162716199e+00,-5.207762121982224102e+01,8.279174137849790727e-01
-2.095340214486512309e+01,2.689462100168249492e+01,-7.377313672121000820e+01,1.161106705748956580e+00
3.794329779238665878e+00,3.983579360017139948e+01,1.509448830797382186e+02,8.872535915896941905e-01
6.929951724227819909e+00,4.334306076459155577e+01,-1.728311712072245143e+02,9.987015717599445619e-01
-3.517183781109878282e+00,4.308145508685218772e+01,2.395911081624007011e+00,9.973932225893977765e-01
-2.906235869722630127e+01,5.681392527020136640e+00,1.407114019079500906e+02,1.387282270087136782e+00
-8.514609614778436253e+00,3.644333210916087751e+00,-1.184438276810544579e+02,9.973573182548369775e-01
-2.094177209359676795e+01,-4.132042558457064274e+01,-6.303846233356284756e+01,1.385253503739084735e+00
-3.960194438660465721e+00,-6.068417697416992951e+01,1.107635859181200715e+02,7.527050137327380153e-01
2.535415956818742700e+01,1.916232443721952450e+00,-6.808581466655391523e+01,1.236915047328388306e+00
-5.838334157668839453e+00,3.944358841008593686e+00,-1.370538317850152907e+02,1.002389157985267953e+00
-4.698988466615642778e+01,-2.802201206503650610e+01,-4.745666877871094869e+00,1.077498140465085408e+00
-1.670213651782827924e+01,2.475009497968540018e+01,-3.796899236086203899e+01,9.982052517514964363e-01
6.273987650344153622e+00,-4.011039141502453731e+01,1.661334878817862375e+02,1.009394811049928453e+00
-5.092433789197258420e+01,5.549923764484054800e+01,-2.852160488823941265e+01,9.926284976810704208e-01
-2.830983608464038070e+00,3.521549846905304548e+01,1.518718233632395709e+02,9.988786373939281260e-01
-4.381084377725053969e+01,1.612333693708264093e+01,7.233563533110040566e+01,9.701867321828742119e-01
-2.589577633276880420e+01,9.027989644465961305e+00,6.707123372198707045e+01,7.658903498195009929e-01
-4.877156629359436124e+01,-6.159475030140964691e+01,-1.571587972376132143e+02,7.928679125753448353e-01
-1.625589206299181910e+01,6.331034745980082334e+01,3.941321791093310623e+01,6.865592822603101553e-01
-3.386752899468339706e+01,-1.167659730532119511e+01,-6.874717459431010980e+01,9.643973345419819543e-01
2.380126055160218357e+01,5.724045912803960334e+01,-6.216433801492452460e+01,1.030756209363785203e+00
