4.303907734408575436e+01,3.597338452377827878e+01,-1.562384765166814304e+02,1.204486690426200379e+00
5.095061109467280858e+00,3.021174319827139243e+00,5.681423017201154835e+00,9.680667121959930510e-01
-3.011659378775249252e+01,5.420912169230450672e+01,-1.016645662979502021e+02,1.446410770276211233e+00
3.292425386997709325e+01,-2.842397089741353966e+00,-6.043288492009889978e+01,6.982826965488000415e-01
-5.190521824391925065e+01,3.780195838413966669e+01,-1.313648317374181715e+02,6.992903283692394334e-01
3.284291878145836563e+00,-4.946658171214969002e+01,-1.751729566170097883e+02,5.450035744451742215e-01
6.424680815574650694e+01,3.499813990215456272e+01,-3.064706718856652401e+01,1.409446819549788454e+00
-2.769765727318102222e+01,5.259692765321828745e+01,-8.685402856925267656e+01,5.484613520676576703e-01
4.994449125453159866e+01,4.963183151776492252e+01,-4.920665186384424317e+01,6.181076249348249618e-01
-3.915682427971003676e+01,1.010399889572724419e+00,-3.842964260360274409e+01,1.178934169413503374e+00
4.496255819715385371e+01,3.888726797245784894e+01,-5.302348167701657644e+01,7.758919633690872786e-01
-4.867316326972627394e+00,-4.626265960952224532e+01,2.502356044985086925e+01,1.020135313704503721e+00
1.022545626378543204e+01,-5.793749096756329209e+00,2.967433932301835853e+01,6.472880146783003275e-01
4.399629630617879172e+01,3.198987850227523211e+01,-8.328501355305161269e+01,1.322523377112970522e+00
-1.390952120361473021e+01,5.301469580376571855e+01,-1.386640730267660331e+02,9.969622845778943754e-01
-4.459460413108934063e+01,4.164149921137678234e+01,-1.046174610126893434e+01,5.663989388573831274e-01
-1.992689455365044182e+01,-1.406140893500847255e+01,-1.778337500218066793e+02,1.010687028010792021e+00
5.690072700067406686e+01,-3.234621356124537783e+01,-2.460107911463781605e+01,5.928723551434982308e-01
-4.104446292111262551e+01,4.014776275446124032e+00,1.290670503282412369e+02,1.329220362356715590e+00
5.306691868276868718e+01,3.406633448214907389e+01,1.740848015019369939e+02,1.015727134404486476e+00
8.033839117953533560e+00,-5.214319619914732584e+01,-1.402577897732417966e+02,9.358093939793351579e-01
2.106326644036030871e+00,5.188112135565691574e+01,-8.059216838897420132e+01,9.211295841180452415e-01
