-1.912838215869899727e+01,-3.295490921200018875e+01,-2.995142096603497706e+01,1.090573573980001099e+00
4.582052724822531786e+00,5.237695581627083641e+01,8.721417735930093329e+01,1.292388133776968706e+00
-7.988061674362057829e+00,2.085182245977023285e+00,7.253436906376843751e+01,1.014062654123438101e+00
4.481270599781475994e+01,-4.470999824469183181e+01,2.183304193474418398e+01,7.345890885875705489e-01
-1.179288910416573515e+02,2.094940292706857576e+01,-1.718202477796087919e+02,9.903134188874522792e-01
-5.191932503853854541e+01,-4.201913370058079522e+01,3.348614638202629123e+01,1.155950652194946748e+00
4.113262941936888240e+01,-3.495600577617361182e+01,-1.550714518138508140e+02,1.465665329616812729e+00
-9.348412615982880425e+00,5.813570109096389160e+00,1.021917917785807006e+01,1.000928257264501076e+00
-2.688887211309034342e+01,1.986216961496582201e+01,-1.110815630873840973e+02,6.708487869483309440e-01
1.586072786737489082e+01,2.041221611072766962e+01,1.693682852126300418e+02,9.809921738387403778e-01
-3.941817738613684696e+01,1.583094525862796331e+01,2.073943999081036083e+01,9.893343115203758753e-01
-4.821480355121144612e+01,-2.602976457871204730e+01,-4.310233090868366901e+01,1.176377883983710904e+00
-3.454011655902476718e+01,-4.055291978434277667e+01,-1.608172110721428680e+02,6.387718906522333873e-01
6.370157630750556166e+01,-3.627393802436503734e+01,-6.065202629067974271e+01,1.249826193241723393e+00
-4.326851473572094164e+01,7.160946731233096330e+00,-1.158294450982456851e+02,1.261415431083863448e+00
2.972162417410956436e+00,-4.686930566634524098e+01,7.405418301959393546e+01,1.016901451959258740e+00
6.098820663343349224e+01,-6.409070588542982705e+01,-3.706358971860854723e+01,1.003086971077792100e+00
-3.104748239844823843e+01,-6.195665413537759036e+01,-1.636267634480349216e+02,1.370911844020269443e+00
-4.957275113373438558e+01,-9.947502969236268200e-01,-1.382180247525155892e+02,6.725372358320549360e-01
-5.897698844760017778e+01,5.835640222899471041e+00,-1.277413890466889086e+02,9.826011022548956086e-01
-6.449160702513927390e+01,1.796360543150430544e+01,8.722904559154486037e+00,1.240628029654532449e+00
-3.902057901127761852e+00,-1.700315955301115878e+01,-4.286026503606088767e+01,7.907982876603926181e-01
-6.145119609424142482e+00,2.217325585809652466e+01,-1.453458993694126775e+02,1.163929648641350401e+00
1.210573988234023091e+01,7.923999411077431887e+00,-1.514640246367531802e+02,9.386873254485157414e-01
3.098102260589755019e+00,-5.979942261730488440e+01,-8.669059207673353740e+01,9.513314134628586549e-01
5.406882910996093017e+01,-2.889077600796559864e+01,2.974649225441378064e+01,1.191629315615873264e+00
1.605266137766366796e+01,9.088034464098186049e+00,-1.229301301948681555e+02,1.293429491052310309e+00
4.799122124508092213e+01,-4.700368869346502265e+01,7.496347868599644926e+01,9.531352158101606964e-01
3.304917297672480458e+01,-3.100772847940501720e+01,9.010899850008703993e+01,1.057205884939519169e+00
2.011549422444588231e+00,2.809583280628834245e+01,-1.698738545153042594e+02,8.770054685523873683e-01
4.509317646565739324e+01,-5.490829962699851308e+01,1.135234155255744497e+02,1.127326475106596337e+00
2.311376433504412375e+01,1.524523167106539745e+01,2.407542937349859802e+00,9.971354298744168343e-01
-3.914199843633531373e+01,1.003457364933126428e+01,1.778030442197891716e+02,1.456847377062309823e+00
-3.048619456669570127e+00,-4.601306189943429104e+01,3.867357764878356363e+00,1.073291971313848903e+00
-7.252419908783693359e+01,6.084337647901406854e+00,-1.118499186867428108e+01,1.005911611758682822e+00
-4.191636806629844614e+00,-6.447419117253471654e+01,1.727139581885832627e+02,1.002517521724125560e+00
4.089874628639134357e+01,4.953149712014717920e+01,1.789340209389709173e+02,5.944775777417736773e-01
-5.956729551662050426e+00,-1.418577137771958974e+01,7.129248525245145629e+01,1.306885703074124550e+00
-2.923637691854321474e+01,-5.127150498814603452e+01,-1.161683606635690591e+00,1.331716393110645935e+00
1.113578025545352546e+01,5.327086632542379618e+01,1.032337348652530729e+01,1.153885472733830797e+00
2.690641916314571347e+01,4.528003951738112676e+01,1.634107255422588523e+01,5.414630094878160049e-01
-3.920000339551012303e+01,7.050826131067083224e+00,-1.555114199233158843e+02,1.190100248167673014e+00
-4.806709646609135689e+01,4.270751755874283617e+01,-1.790747985564862574e+02,9.947769751930948257e-01
-8.292970211659394408e+00,3.165587548987060984e+01,1.713140967502062750e+01,9.940747088334662696e-01
-1.654402388072949748e+01,3.734583286689026238e+01,-9.635764578075742293e+01,1.270842503670714496e+00
1.557228690802885751e+01,-3.690405260338368976e+01,1.405155130038016580e+02,7.193141813387241568e-01
-4.591248291966456918e+01,3.185216388765496731e+01,4.628823294431004598e+01,7.542209833217996540e-01
1.004789262488775137e+01,9.088428714499741545e+00,6.330572223054634406e+01,1.243212443107416298e+00
2.312823725383796614e+01,3.611143053219170440e+01,5.340780400747935630e+01,1.157132902462316260e+00
-3.591154191024341458e+01,-3.791474711542710452e+01,1.869435702960404733e+00,1.016945778826901625e+00
1.102617758342353227e+01,-4.589464026492117910e+01,1.528531538094846383e+02,1.012957180527471968e+00
1.838510368402850759e+01,-2.562874523849203001e+01,-6.029835470500131578e+00,6.685818511025319877e-01
9.098417386660372586e+00,-1.097513655729858328e+01,-1.488034999813878585e+02,8.649290466624443008e-01
2.989545492922920289e+01,1.603719892828567595e+01,1.431193129750853998e+00,9.253895298621309662e-01
4.575627710460641140e+01,-5.871767039421695245e+01,-3.104158860935797293e+00,8.177227437441234592e-01
4.707590028613775246e+01,4.887825464386729379e+01,7.021994314324685149e+01,1.065001694430187440e+00
4.689438549507671894e+01,-8.761329204997110764e+00,-1.515620627040483441e+02,1.316118505101660174e+00
1.721156763589199556e+01,6.458159261764424741e+01,3.941546045133836174e+01,1.165820551369598723e+00
1.798017015260320761e+01,4.696234334645659203e+01,1.491559202583368062e+02,8.613846444017386750e-01
-6.016762414595154951e+01,8.300957570193361335e-01,1.778567071481656399e+02,9.975292948500005252e-01
-7.132909309267611775e+01,-3.068414569980916440e+01,1.784655701131017054e+02,9.886170278576750237e-01
-4.557504087979899055e+01,-3.948219122797021896e+01,1.558281772372782825e+02,7.409561086715461542e-01
-4.920256801872997698e+01,-5.417570680339207456e+01,1.953371156839571299e+01,1.366921221582524160e+00
-2.398614187579102008e+01,1.694635484035762829e+01,-1.137775873968443463e+01,8.458075107731454212e-01
2.303256511758669944e+01,-4.797989650869087086e+01,-8.775939732347501376e+01,1.317149523441513814e+00
2.972852690223895422e+01,6.230460906570851876e+01,4.667508059448127256e+01,1.275636860033190656e+00
4.285771013239717320e+01,-8.079798548910190448e+00,-3.862335297355361963e+00,9.006177545051120559e-01
-1.695701001519023521e+01,-4.663242556846728348e+01,4.180803872960495227e+01,8.105396672740462494e-01
-4.195891411479479416e+01,3.055853127488030907e+01,-1.329444423796277697e+00,6.024348021028614886e-01
