0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.957654298974311757e+00,-5.335264022798648398e+01,5.199282290554212693e+01,9.134229256690792331e-01
-6.204903237935963745e+01,-4.821179881790821753e+01,4.198996535699217958e+01,8.713854693932477913e-01
3.301230538213000898e+01,6.061354338240753492e+01,-1.776058357544328601e+02,9.424019834130213935e-01
3.301230538213000898e+01,6.061354338240753492e+01,-1.776058357544328601e+02,9.424019834130213935e-01
-5.245787823170817887e+01,3.124944297653132708e+01,1.557484860329613241e+02,1.038238757645655319e+00
-5.245787823170817887e+01,3.124944297653132708e+01,1.557484860329613241e+02,1.038238757645655319e+00
-5.245787823170817887e+01,3.124944297653132708e+01,1.557484860329613241e+02,1.038238757645655319e+00
-5.245787823170817887e+01,3.124944297653132708e+01,1.557484860329613241e+02,1.038238757645655319e+00
-5.006014608610716721e+01,5.606936039479101908e+01,3.756077536462856159e+01,9.332269699368518356e-01
-5.006014608610716721e+01,5.606936039479101908e+01,3.756077536462856159e+01,9.332269699368518356e-01
-5.006014608610716721e+01,5.606936039479101908e+01,3.756077536462856159e+01,9.332269699368518356e-01
5.653638921218144020e+01,-1.838479094049599638e+00,-3.731819715804611803e+01,8.568143350843238082e-01
3.211699759574288748e+01,1.503735611494815139e+01,-1.299724337553519682e+00,9.590849055487470354e-01
3.211699759574288748e+01,1.503735611494815139e+01,-1.299724337553519682e+00,9.590849055487470354e-01
3.211699759574288748e+01,1.503735611494815139e+01,-1.299724337553519682e+00,9.590849055487470354e-01
3.211699759574288748e+01,1.503735611494815139e+01,-1.299724337553519682e+00,9.590849055487470354e-01
3.211699759574288748e+01,1.503735611494815139e+01,-1.299724337553519682e+00,9.590849055487470354e-01
3.211699759574288748e+01,1.503735611494815139e+01,-1.299724337553519682e+00,9.590849055487470354e-01
-3.990601255174809125e+01,-3.987766505335465439e+01,7.049755977390165640e+01,1.001657220087058597e+00
-3.990601255174809125e+01,-3.987766505335465439e+01,7.049755977390165640e+01,1.001657220087058597e+00
-3.990601255174809125e+01,-3.987766505335465439e+01,7.049755977390165640e+01,1.001657220087058597e+00
-3.990601255174809125e+01,-3.987766505335465439e+01,7.049755977390165640e+01,1.001657220087058597e+00
-3.990601255174809125e+01,-3.987766505335465439e+01,7.049755977390165640e+01,1.001657220087058597e+00
-3.990601255174809125e+01,-3.987766505335465439e+01,7.049755977390165640e+01,1.001657220087058597e+00
-5.214545731831093178e+01,-4.038831758798878013e+00,-1.267896602880905164e+02,1.054512082978485754e+00
2.035936054968196274e+01,1.697367160907484873e+01,1.084010056037950562e+02,8.505109124959442379e-01
2.035936054968196274e+01,1.697367160907484873e+01,1.084010056037950562e+02,8.505109124959442379e-01
2.035936054968196274e+01,1.697367160907484873e+01,1.084010056037950562e+02,8.505109124959442379e-01
-2.427411840642685448e+01,-3.590710799098754791e+01,2.540071447989408426e+01,1.029283490486527786e+00
-5.145800183710115050e+01,-5.105798875438046025e+01,1.577652121403588978e+02,8.327697862813673302e-01
1.723390988562187687e+01,-4.101393185944436226e+01,-8.147081592024649765e+00,1.005134157499145475e+00
1.723390988562187687e+01,-4.101393185944436226e+01,-8.147081592024649765e+00,1.005134157499145475e+00
-5.345460832067713142e+01,-2.744778295361742337e+01,-1.622125556128727339e+02,9.962394927640289000e-01
-5.345460832067713142e+01,-2.744778295361742337e+01,-1.622125556128727339e+02,9.962394927640289000e-01
-5.345460832067713142e+01,-2.744778295361742337e+01,-1.622125556128727339e+02,9.962394927640289000e-01
4.326266517412756940e+01,2.302874160254040703e+01,7.492978792162382717e+01,9.912458382765630960e-01
4.326266517412756940e+01,2.302874160254040703e+01,7.492978792162382717e+01,9.912458382765630960e-01
4.326266517412756940e+01,2.302874160254040703e+01,7.492978792162382717e+01,9.912458382765630960e-01
4.326266517412756940e+01,2.302874160254040703e+01,7.492978792162382717e+01,9.912458382765630960e-01
2.322980543385810037e+01,2.483597750638843848e+01,1.271029633170575579e+02,7.970122171633187147e-01
2.322980543385810037e+01,2.483597750638843848e+01,1.271029633170575579e+02,7.970122171633187147e-01
2.322980543385810037e+01,2.483597750638843848e+01,1.271029633170575579e+02,7.970122171633187147e-01
2.322980543385810037e+01,2.483597750638843848e+01,1.271029633170575579e+02,7.970122171633187147e-01
2.322980543385810037e+01,2.483597750638843848e+01,1.271029633170575579e+02,7.970122171633187147e-01
2.322980543385810037e+01,2.483597750638843848e+01,1.271029633170575579e+02,7.970122171633187147e-01
2.322980543385810037e+01,2.483597750638843848e+01,1.271029633170575579e+02,7.970122171633187147e-01
-6.056238113676000978e+01,3.952020508037865199e+01,-1.351442479952913516e+02,1.095536693517352944e+00
-2.489762437639244652e+01,-1.460096214161833572e+01,-6.474876162035026539e+01,9.671985224704570117e-01
-2.489762437639244652e+01,-1.460096214161833572e+01,-6.474876162035026539e+01,9.671985224704570117e-01
