1.684964898827598745e+01,2.593458567467084208e+01,1.327436835783606455e+02,1.171321606967110629e+00
6.005502023176845228e+00,-4.102662859877693791e+01,1.741554005948403869e+02,1.058419746536428674e+00
3.686453228064837617e+01,2.658013609711986192e+00,-1.568683814054912204e+02,1.254769821425646414e+00
1.469550008930343665e+01,-2.532204112937935747e+01,-9.607263549454319218e+01,1.164865125458275363e+00
-1.217085581844040121e+01,1.296754896095428933e+01,-1.580244213498004910e+02,1.168795808814869108e+00
-2.846981603364727675e+01,5.286401537419578744e+01,-1.090747965404545283e+01,6.380621325664158627e-01
2.199017968213244956e+01,-9.070098529702903534e+00,-5.178378943609047269e+01,9.766993274500791467e-01
5.916290969322942317e+01,7.294520290764410220e-01,1.401821063381007662e+02,1.181741128099250027e+00
-2.156218501424191913e+01,-4.855233132111629857e+01,9.265601065147711779e+01,1.124200728184560738e+00
2.610722150740902237e+01,-4.607796775233850894e+01,-5.535047299164654788e+01,1.062434095449485527e+00
5.606795131383961461e+01,8.241312108355131727e+00,-5.710198641830361765e+01,7.511945218025031235e-01
-4.807754453094921132e+01,4.507507695479642962e+01,4.266392763625956519e+01,1.475515344363069303e+00
-4.395210923991888308e+01,4.509568111965074877e+01,4.816329097104443946e+01,1.411419497578026316e+00
-2.478991147599577971e+01,-7.831713167989647673e+00,-1.165310874858457737e+02,8.583131150974289136e-01
2.738685569741659265e+01,-4.970590910835466048e+01,-1.384216758589910512e+02,8.771979723360210368e-01
-5.021586029127871598e+01,5.713383286140444284e+01,-1.784983147392727858e+02,1.411820084154825850e+00
6.421225301704762956e+01,1.471958583687172961e+01,6.360121355915443786e+01,1.289653125167240288e+00
-1.602949171322055122e+01,6.005073390383012111e+01,-7.328391845613039379e+01,1.441210834948650321e+00
2.289392974988894025e+01,4.820076535478418123e+01,2.379469263551726499e+01,1.338831667906913214e+00
3.904570645876111712e+01,4.478891646656715864e+01,1.699790004946203226e+02,6.956064897511790024e-01
-4.278568933813301101e+01,-2.500566714234753363e+01,-8.526606902912581631e+01,8.531075667012192332e-01
1.522459065814514645e+01,-6.399279437200343068e+01,2.391071627274831712e+01,7.565151222920128982e-01
1.280738255306262374e+01,2.994923924408254834e+01,1.439092846921528519e+02,1.140798820998350838e+00
2.739138457930062032e+01,-3.930186057264876354e+01,9.956105875033456698e+01,6.051058169156572353e-01
5.775460896340595696e+01,2.808825080803245555e+01,-6.234458855225708973e+00,5.828713352085069799e-01
1.475231194556656078e+01,-2.690878914291090496e-01,1.480107668749412824e+02,1.037635477111581883e+00
4.629245077064140901e+00,-4.719494661356037568e+00,-8.193666467195224357e+01,6.153793481005735977e-01
1.909939485101469359e+01,3.576918094276688009e+01,9.909495171412929437e+01,5.873798846391999895e-01
3.782796690601044531e+01,2.189044352019600126e+01,1.343446173993676496e+00,1.085239761595786501e+00
6.392844948264635718e+01,6.360596117881667055e+01,-8.891610450470295746e+01,6.876579069353970786e-01
5.374766364655181405e+01,5.054108115438664584e+01,-1.790104573427754815e+02,5.238773349402381374e-01
-4.373758353658124065e+01,-4.246693298751404200e+01,3.737534464470030571e+01,5.409023606537561868e-01
1.245783371055668454e+01,2.465699958545199877e+01,1.677957770163594375e+02,1.061545779610909346e+00
4.598755805221642845e+01,3.899367937968510489e+01,-1.070250749425261318e+02,1.018120741828633324e+00
2.685034861039802934e+01,-5.285604184587327836e+00,9.700012512317299240e+01,1.114459048177194989e+00
1.287750366570870142e+01,-2.309043945424215849e+01,7.087813767135182630e+00,1.134175291578424671e+00
1.334938778491391531e+00,3.695624908535860698e+01,1.053534230223350932e+01,7.053263686176631797e-01
-9.237399999239585213e+00,3.396470453805241618e+01,1.460023444843535287e+02,1.216892454645021937e+00
5.004000039431274161e+01,5.713484052551348213e+01,7.858085761960821003e+01,1.324066334993910576e+00
-3.118443823019686079e+01,-1.018128081198659629e+01,1.164119448779379118e+00,1.006454727540598393e+00
-5.988135906383078577e+01,-5.421784477088152698e+01,1.987645748976194682e+01,1.181259302542932099e+00
3.592778077684971549e+01,-6.190877319030761328e+00,-7.031270859505422521e+00,1.002571247785653430e+00
5.947739331982920419e+01,-6.333039116893510823e+01,8.565594297843833260e+01,7.571331709939285171e-01
2.492749234204480047e+01,-4.118026507480962550e+01,1.018107597599417886e+02,1.131435060569138562e+00
-6.004036552073208100e+01,4.804516061378109271e+00,-7.191786475040100157e+00,1.437224004893801421e+00
-6.404426197434571577e+01,4.934430201262267701e+01,-1.556804931188096930e+02,1.030689134829946951e+00
-8.188084337984918193e+00,-2.214658054072691584e+01,6.361309127386721940e+01,1.158528678879398033e+00
1.520663779093560208e+01,3.805493941523776869e+01,-1.616370923217499183e+02,9.688334666523422678e-01
2.199141036160885676e+01,5.929997449793512487e+01,-4.454281221992643225e+01,1.375016101847983618e+00
5.229944591622231087e+01,-2.552090613276584463e+01,-1.070355361753578478e+02,7.575117850020436361e-01
-1.471014167603701139e+01,-1.477336364050492534e+01,1.794820022544600135e+02,6.477272709859397404e-01
6.271082441842405331e+01,3.331074739934109630e+00,1.695775669800776768e+02,5.937417797271773434e-01
-6.021731243140513357e+01,4.293504926733280058e+01,1.087828617739882731e+02,1.233015227338627895e+00
3.677445595888590901e+01,-2.431067951333452015e+01,5.132117839380821778e+00,1.374039463225515956e+00
-3.703296968953023338e+01,-3.105007593466777394e+01,1.324792748611065747e+02,1.192999405095041654e+00
8.321406691123527821e+00,-5.720573487221173536e+00,5.017333659760458886e+01,6.039331594252722590e-01
1.679980306665352430e+01,1.187225400040232159e+01,-1.677188048758491945e+01,1.199033564233940918e+00
4.894275648338206963e+01,3.501468665729831287e+01,1.765914856503711690e+02,1.083434800890658245e+00
-5.896727840935199083e+01,-3.731328366057840640e+01,-9.625603334054460447e+01,1.326303949561030038e+00
-3.732690107281484870e+00,-4.789207997531269712e+01,-1.302686351241923433e+02,9.399577310294130461e-01
3.706829596258789650e+01,-9.897943517607927788e+00,8.772767004022792037e+01,8.585014490463067638e-01
-4.688813888024665744e+01,2.103894279991357052e+01,4.578182757157003380e+01,8.797285406559169907e-01
1.893207192416446105e+01,4.106148883024445695e+01,1.399037057584613386e+01,1.056159299950051089e+00
2.768110085664929443e+00,-5.463464442272493216e+01,9.924914169998392310e+01,1.362363094484779991e+00
1.707106461025772148e+01,4.669494088063001414e+01,-2.888244357230996684e+01,6.539879407292378266e-01
