0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.320170070055751488e+01,2.571611071470565690e+01,-3.658361604585533655e+01,9.623299455321279172e-01
1.320170070055751488e+01,2.571611071470565690e+01,-3.658361604585533655e+01,9.623299455321279172e-01
1.320170070055751488e+01,2.571611071470565690e+01,-3.658361604585533655e+01,9.623299455321279172e-01
2.830098774453388444e+01,5.489513589254954695e+01,-3.411288400773266005e+01,8.701659533331369545e-01
2.830098774453388444e+01,5.489513589254954695e+01,-3.411288400773266005e+01,8.701659533331369545e-01
2.830098774453388444e+01,5.489513589254954695e+01,-3.411288400773266005e+01,8.701659533331369545e-01
2.830098774453388444e+01,5.489513589254954695e+01,-3.411288400773266005e+01,8.701659533331369545e-01
-5.097154711169860519e+01,3.940715165674829734e+01,1.201652805027366888e+01,8.033588304074591457e-01
-5.097154711169860519e+01,3.940715165674829734e+01,1.201652805027366888e+01,8.033588304074591457e-01
-5.097154711169860519e+01,3.940715165674829734e+01,1.201652805027366888e+01,8.033588304074591457e-01
-5.097154711169860519e+01,3.940715165674829734e+01,1.201652805027366888e+01,8.033588304074591457e-01
-5.097154711169860519e+01,3.940715165674829734e+01,1.201652805027366888e+01,8.033588304074591457e-01
3.930184346995788758e+01,3.338912727718177109e+01,-9.876230498719714035e+01,6.068127433741890400e+02
2.176935479858831712e+01,3.030507464091193626e+01,9.465327616735518745e+01,8.295498618066944330e-01
2.176935479858831712e+01,3.030507464091193626e+01,9.465327616735518745e+01,8.295498618066944330e-01
-4.420651700759508174e+01,5.900006552917507463e+01,-1.475562900633222512e+02,4.930306835156348377e+00
-4.420651700759508174e+01,5.900006552917507463e+01,-1.475562900633222512e+02,4.930306835156348377e+00
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
2.208341462018061918e+01,-4.593423279409665838e+01,-4.083093070312180828e+01,9.366814775609046961e-01
1.905400584564400290e+01,6.334486448064647890e-01,9.411608911701560487e+01,1.124036465562778142e+00
2.110620116578096983e+01,-6.984527708142124425e+00,7.914732803877549827e+01,9.252212701402472428e-01
2.110620116578096983e+01,-6.984527708142124425e+00,7.914732803877549827e+01,9.252212701402472428e-01
2.110620116578096983e+01,-6.984527708142124425e+00,7.914732803877549827e+01,9.252212701402472428e-01
1.946879810269460975e+01,-1.984294289497854891e+01,-1.744118094424043761e+02,8.457790774405976597e-01
1.946879810269460975e+01,-1.984294289497854891e+01,-1.744118094424043761e+02,8.457790774405976597e-01
5.968732678997325536e+01,-5.149641191255255279e+01,1.595242863428722728e+02,8.400006415431060525e-01
5.968732678997325536e+01,-5.149641191255255279e+01,1.595242863428722728e+02,8.400006415431060525e-01
5.968732678997325536e+01,-5.149641191255255279e+01,1.595242863428722728e+02,8.400006415431060525e-01
5.968732678997325536e+01,-5.149641191255255279e+01,1.595242863428722728e+02,8.400006415431060525e-01
5.968732678997325536e+01,-5.149641191255255279e+01,1.595242863428722728e+02,8.400006415431060525e-01
