-2.487043345261147920e+01,7.510748053775841981e+00,1.657891001980942463e+02,1.009718632416387374e+00
-6.228481021474266299e+00,2.467597083220269383e+00,-1.624126554174247783e+00,1.015978224628037996e+00
-7.077773374240649673e+00,-3.215886153243170043e+01,-1.788596031874133701e+02,9.889777153064102100e-01
-5.380990220742782526e+01,-1.143149670553896158e+00,1.776236217037497056e+02,1.000222698666635823e+00
1.714302675493030392e+00,3.574267767156990772e+01,1.681945795415595626e+02,1.009177775766209928e+00
6.296628085987525481e+01,3.215740523444350174e+01,-1.790266122364580212e+02,9.965842978064036739e-01
-1.069817340806645234e+01,4.658956077255761841e+01,1.614244380814147632e+02,1.004335647750477456e+00
2.197232464896617898e+01,1.380596465796102734e+01,1.756500168732859777e+02,9.953635539954398537e-01
7.640140766374798886e+00,-1.217452967964854338e+01,-3.024355465312911218e+00,9.889277765671014020e-01
-1.199971364928305206e+01,-2.683151833388382101e+01,-1.589105082974834318e+02,9.763370145921643761e-01
4.331800645149372997e+01,4.459517211942880976e+00,4.513959719055655739e+00,1.143056054182699510e+00
-2.733620758494819825e+01,6.988902237917386628e+00,6.833879500359261172e+00,1.011131037116289599e+00
-4.825529062587716567e+01,1.315792045086801920e+01,1.786178261232553268e+02,9.960179064840553043e-01
3.492662863678273766e+01,-2.627140851029483315e+01,-4.545560342858351532e+00,9.963198388705511999e-01
1.869918422573960015e+01,-1.408464438972742983e+00,-8.757750271011193632e+00,1.009847757790813816e+00
-2.520165217404414193e+01,-9.604788751492549181e+00,1.686420089492403633e+02,1.003531046853537445e+00
-2.380742764508445930e+01,-1.323396148915057324e+01,-1.792658191682310473e+02,9.929663581908680925e-01
1.117882442684313560e+01,-4.314349826523101683e+01,-1.231368142209388061e-01,1.001545053989616463e+00
-3.131919518140625769e+01,1.974228398071234380e+01,1.728621421497501842e+02,1.021847114228302322e+00
-4.675633322693471428e+01,-2.321246605536498464e+01,-1.112126597149642038e+01,9.937364753869658562e-01
-2.471732023032694769e+01,1.337112205716312019e+01,1.732085973796034466e+02,1.324108129334472528e+00
5.821310176670522196e+00,2.017074823790262883e+01,-1.080607371022567236e+02,1.316379607959540898e+00
1.848950154631950227e+00,-3.185593269972940789e+00,-9.592101242687782303e+00,1.427241763845053413e+00
-1.117109619535392540e+01,4.645264342488601983e+00,1.364043159914749594e+02,9.899681824743967740e-01
-3.031168695404787172e+01,1.552518398009880229e+00,5.463867247133524785e+00,1.008010021673416468e+00
-1.122903188526080953e+01,1.268213929731615508e+00,-3.420247650781958271e+01,1.024355330329355995e+00
-5.794505424949892358e+01,-3.932066835934972460e+01,-1.770414257050853166e+02,9.974430400712431810e-01
-1.745253883413471385e+01,1.929071018556953732e+01,1.714745705402094700e+02,9.967193716369442402e-01
-5.469559646592102808e+00,5.247734044425925504e+01,-1.735590645575574626e+02,1.000112523426740285e+00
3.553420126335085172e+01,-1.649067016935984498e+01,-7.204876372609973600e+00,1.010718588512032001e+00
1.576009658911640088e+01,-3.398882961094301436e+00,1.365604699547664502e+00,1.019516495129019873e+00
-4.473059317284352687e+01,2.171713573264221964e+01,-1.725561256208689827e+02,9.935889866004473658e-01
-3.913705744915063178e+00,-3.538735297736207031e+01,-1.775003171072122399e+01,9.696580049079048802e-01
-2.884188608137108645e+01,-6.127771267748812534e+01,1.492397783556213255e+02,1.082898278954196547e+00
-1.873999086640688461e+01,-9.620996952754975950e+01,1.588275690445372277e+02,1.213942583775535322e+00
3.455279103501675309e+01,4.957316984564543816e+01,-2.208073387885425287e+00,9.918402903054567288e-01
1.411359031876101255e+01,1.058482109569126806e+00,-1.788357009664313750e+02,9.999344835881248672e-01
1.119523239465563336e+01,-1.179560144186808657e+00,1.789989644812569622e+02,1.008405791354624492e+00
4.762629614375671849e+01,-3.502824851007582652e+01,-1.741978481016096225e+02,1.002562782196489088e+00
1.819566433388503413e+01,2.062530821315490925e+01,-3.147007422624747974e-02,9.958512094703922957e-01
-1.390843142149384448e+01,2.130517393427339812e+00,-3.600788072015848496e+00,1.000474952016819907e+00
1.020038044664615029e+01,1.546200143682739281e+00,-2.556370607365934244e+00,1.021599713384164110e+00
-5.689910045138904593e+01,4.901616963089085743e+01,4.024911179716062293e+01,1.066227344912484609e+00
2.165065273005021140e+01,-5.744063386294030238e+01,1.606140818966536017e+02,1.010256070174577747e+00
-8.630239407569206378e+00,1.035317688592949992e+01,6.707748748203372635e+00,1.000451158646259220e+00
-1.340967793454532853e+01,4.982101592234165821e+01,-1.646869142355638083e+00,1.004064853124921219e+00
2.776412535761480171e+00,-2.109977553746333001e+01,-1.780270434238760515e+02,1.260525121326815601e+00
1.643417283773281667e+01,-1.190895915149567941e+01,1.611149624668878175e+02,1.191796410409486029e+00
-2.943066650271731532e+00,-8.270950977053615816e+00,-1.799948843422674543e+02,1.000287968058344523e+00
5.928991046704609857e+00,-7.409555845144979003e+00,-1.677093536593779390e+02,1.015491630457088679e+00
-1.061470775745749506e+01,5.403369195175856987e+01,-1.659495055710921747e+02,9.007692187989289057e-01
2.402516279876334693e+01,1.877822298369351017e+01,-9.683460974003875066e+00,1.287690603015320345e+00
4.882943821434895426e+01,3.687461244875788680e+01,-2.441656856902132589e+01,1.200369144656380449e+00
2.663616654670261141e+01,-1.030746771713126009e+01,2.684069981778613467e+01,9.872474105458117766e-01
-5.533805395623306822e+01,-1.112431645527033197e+01,-3.488664504725753801e+01,8.250589209906080690e-01
3.981022713434427374e+01,4.223388026735992185e+01,-5.816143660873029475e+00,9.957820866583387831e-01
9.874022662310295573e+00,-1.035188884030432632e+01,2.132763564806049672e+01,9.957409235915933854e-01
2.045713392772290717e+01,3.598234978988159583e-01,1.795097098265748343e+02,9.996423787218527979e-01
-2.552794948152597954e+01,2.377119696882687094e+00,1.756335536358462548e+02,9.895502123162414065e-01
-2.799223944905202188e+01,-3.879554783144698149e+00,6.681049634744917753e-01,1.004777058347546381e+00
-5.154332483840451573e+01,1.954277007326518856e+01,-1.767272585048408473e+02,1.011401617064445979e+00
