4.263379926303771583e+01,3.545579756376624658e+01,-1.560553251893930451e+02,1.206265588880786499e+00
5.000891187760106327e+00,3.006244047214036819e+00,5.662163688201525602e+00,9.630858252057128421e-01
-3.014136665373129276e+01,5.357470188528404265e+01,-1.018682788860471788e+02,1.460203297516937671e+00
3.324558245655312305e+01,-3.431365531449136697e+00,-6.045239251409245185e+01,6.904456869232409311e-01
-5.224790064071497397e+01,3.722333679114786520e+01,-1.315274044006990266e+02,6.946884818200244061e-01
2.337886713327072208e+00,-5.077382848242567803e+01,-1.753164218042355742e+02,5.377294459071901844e-01
6.400169858396884592e+01,3.477426799171647787e+01,-3.039050848711991648e+01,1.429774400714812765e+00
-2.775381645959662436e+01,5.231858427561285652e+01,-8.691694659394303812e+01,5.406269621599177899e-01
5.035396196134339419e+01,4.969119133013920475e+01,-4.898132228480821482e+01,6.079499525000541249e-01
-3.894649836975944623e+01,7.983962578773180496e-01,-3.818278114028235137e+01,1.188547883200992583e+00
4.519573147504378596e+01,3.866947448511784557e+01,-5.289863537542290572e+01,7.708073054395944146e-01
-5.089863323230368053e+00,-4.589158331934906698e+01,2.471716197047085473e+01,1.028113818171530802e+00
9.898888260974469944e+00,-5.715254685376670807e+00,2.955945327096207720e+01,6.394184414940305983e-01
4.399477146855770116e+01,3.151174728769556665e+01,-8.350539007009476222e+01,1.332706967404881482e+00
-1.427421005070982929e+01,5.236426332168929321e+01,-1.386085206245402901e+02,9.952594904647592555e-01
-4.468345361591797626e+01,4.213164321044206417e+01,-1.043373365105868977e+01,5.568453614145999486e-01
-2.049213396069492887e+01,-1.452464063915298631e+01,-1.781128532072089854e+02,1.012447682113955638e+00
5.729997914947406201e+01,-3.302982834208273744e+01,-2.455895474416100654e+01,5.833821057308005154e-01
-4.150424330830131225e+01,3.759308865809021682e+00,1.292386187641334629e+02,1.337496088752234913e+00
5.248072154677611678e+01,3.353607343188645729e+01,1.740233003513682206e+02,1.018972861911848549e+00
