-2.398868238876499959e+01,-2.199467495767015635e+01,-1.523721023193342283e+01,8.679111362438741706e-01
-5.312005610855990767e+01,-3.887078206116197521e+01,6.471074376749294288e+01,1.305693965491768749e+00
-3.952094196508397772e+00,-1.495147578754301776e+01,1.358795700740187158e+02,6.738129839002302557e-01
2.915530823775743841e+01,-5.116779101684701914e+01,1.707183469214773766e+02,1.416200544724088184e+00
1.412146749752659503e+01,-2.082313270996959886e+01,1.641979507676459775e+02,1.500755060745393887e+00
-2.602244258440092040e+01,-1.210874095527796612e+01,1.116051488446051962e+02,1.480268905595517159e+00
3.896240586018301144e+01,-2.198609977096916168e+01,-1.199793481607250953e+02,9.022832033194470025e-01
2.298162411091691126e+01,3.895116263271583534e+01,1.494636053412937997e+02,8.627698199177453731e-01
-3.187094529022735401e+01,4.219968760046836564e+01,-1.194506010715321906e+02,1.485891348417906599e+00
-4.490651945352800567e+01,2.305860364458118283e+01,5.695882240118603335e+01,9.766604031592575064e-01
5.600642644442025642e+01,-1.901669357345380718e+01,-2.610808217061976322e+01,9.447382524960312722e-01
-1.898658120902669566e+01,5.297248118208776191e+01,1.343813088710265617e+02,7.166225574926501363e-01
-5.586585565976247381e+01,5.696790297379607182e+01,1.748911608659613250e+02,6.487747459060714261e-01
-1.398836406416253908e+01,-3.299076268839300496e+01,1.622619662808137662e+02,7.882968720555835196e-01
2.209011426659525057e+01,-1.910347810284810066e+01,-1.338479970898150739e+01,1.475814577685808926e+00
-4.794209408861371458e+01,-3.898359578759172450e+01,-6.832479422835822902e+01,7.610404766720328951e-01
-5.087550949789957144e+01,3.893505442741914635e+01,6.981457445248763349e+01,5.148729480648003287e-01
5.900493168172215519e+01,1.040070811734068457e+00,1.226216756680586002e+02,7.829871173327808132e-01
1.508553642437898645e+01,-6.193823002272205258e+01,-2.353262685919669650e+01,8.873734786714747580e-01
-4.000000000000000000e+00,2.000000000000000000e+01,1.680063988294081696e+02,1.472769351170669205e+00
-3.399110106007779564e+01,1.321763874805981231e-02,6.918267181850157499e+01,8.903624227839261884e-01
-1.697807203930790365e+01,3.197206458045104682e+01,7.795589833215305475e+01,5.453374523823428799e-01
-1.006812169810359592e+00,3.395497010111716918e+01,-2.921236528272479660e+01,6.492675432843980632e-01
-2.035263628561125415e+00,-5.618201629302197375e+01,1.714478720463078503e+02,1.062731614908676736e+00
-2.208388945304128015e+01,1.098859777743253119e+01,1.419613991789073566e+02,1.425618827425714441e+00
3.998881960660268930e+01,3.898287788073785975e+01,6.668728224604409149e+01,8.796029079921490190e-01
-5.190958888583142539e+01,-4.702206271346710764e+01,8.433749930878458656e+01,7.345447808122617106e-01
-6.217424269505372081e+01,4.915368187246286880e+01,1.208318400960246208e+02,1.346591007965293851e+00
2.490496652935723887e+01,5.594731066086681892e+01,-8.281862751286222135e+01,6.819475242986945407e-01
9.907332220766136288e-01,-2.101964462826242652e+01,-4.433776845856709059e+01,8.838348566679828933e-01
4.486892461912361796e-02,4.598778838469199570e+01,1.021280160228816385e+02,1.143346412483464913e+00
-5.999734268654879088e+01,1.107985746317822873e+00,-1.789298340909938076e+02,8.577552575513234245e-01
1.103581952160836011e+01,-4.276884453731591407e+01,1.471831572323183082e+02,5.554339990280096062e-01
4.103873435234754652e+01,-3.507765728732175603e+01,-1.237500000000000000e+02,1.112450973623205552e+00
1.896389065789871609e+01,1.802555560798136014e+01,-2.235229981903788499e+01,5.964211895914248718e-01
5.293606900594795661e+01,-5.266461229223546070e+01,-1.758514252937093545e+02,1.265769625712528157e+00
1.578711733149434338e+01,6.082641212707882516e+01,-8.618986651970766388e+01,1.461438480108968152e+00
-2.599092701771630232e+01,2.697076405754727091e+01,-1.495040380400537572e+02,8.923469567427985139e-01
-8.027671499945995492e+00,-2.941588010543682685e+00,4.299385061923948825e+01,6.149253221097381594e-01
3.374147676055372358e-03,1.598403658268382799e+01,-1.501480842570672962e+02,9.517385699056688519e-01
4.799646434586469468e+01,-1.602225036774797218e+01,1.765757508978140322e+01,1.138506339927551902e+00
-5.702349482853102813e+01,-5.913201410582715312e+01,4.349311938526754773e+01,1.023590863895578629e+00
2.901509264914442099e+01,6.198440290722246004e+01,-7.773913682920216672e+01,8.931303522424010044e-01
2.101935914961525498e+01,-2.890791015823555199e+01,1.061134461031319347e+02,5.572458249710963152e-01
-2.144364128162806082e+00,-1.505858946168683588e+01,7.971872807813140582e+01,6.360599273727131076e-01
3.896346234303317146e+01,1.401399237464174519e+01,-1.543972225372556295e+02,5.826334025567807551e-01
5.994194614550731615e+01,2.503160997639636776e+01,5.957332982013539180e+01,9.216431305687278197e-01
2.005450334886016606e+01,-1.092488872722006477e+01,-1.110661924805319956e+02,6.004992117815669550e-01
3.405487211579500695e+01,-4.806743167288277618e+01,7.171832210425328924e+01,1.145793224437694047e+00
2.573944375118141181e+01,3.511627022158130274e+01,1.135070802749185148e+00,1.000705856849326558e+00
