4.764471595660007353e+01,-2.020470050646216098e+00,1.780848908002556357e+02,8.641626871714432889e-01
1.285821808524486300e+02,1.144538553295993495e+02,1.138477369497589535e+02,6.442745429098689636e-01
8.766276211466191626e+01,-3.714298548930747756e+01,-4.782419343692773595e+01,9.428320133463370389e-01
6.131453944328930561e+01,3.297992280582035107e+01,-1.408432003187237740e+02,9.208896075394078506e-01
-4.741016759321144747e+01,9.065669517188959503e+01,1.589146291742950723e+02,6.351244567103644378e-01
3.474069767931062813e+01,5.863029950255425149e+01,5.612221128914729462e+00,1.134940709845381202e+00
-1.235383638020444437e+02,1.088982609651532272e+02,1.331477179318330855e+02,9.020929011392875285e-01
5.564178550709572235e+00,5.963088367438633242e+01,1.049400134117654915e+01,1.150878766216484106e+00
1.151658079210370573e+02,-1.091519254215284036e+02,6.459147318513004166e+01,1.360742050275703052e+00
-9.902204978085039855e+00,5.726985378400472371e+01,-1.228364794251584513e+01,6.060759471591496972e-01
5.330496225839723223e+01,-1.411915166214446593e+01,-1.407062105032249910e+01,1.403250542079047758e+00
1.119435516832659374e+02,-8.280300348219270745e+01,-4.708541211258496872e+01,1.201554972496694296e+00
-3.292203130275535017e+00,5.198185904568136095e+01,2.049607805637776892e+01,5.222188152551328066e-01
-6.577098725450856875e+01,-1.257601852701695861e+02,-7.783592851255065170e+01,8.924153332194076915e-01
-1.126903501777774608e+02,-9.460011345497107982e+01,8.771494926358204225e+01,6.406825876740868120e-01
-1.091365068117796397e+02,-5.151037178084955315e+01,-6.574941316125116941e+01,9.553996388413219520e-01
6.771457274602798293e+01,7.495304800538713152e+01,-5.926373196827243106e+01,1.243594818472268271e+00
2.152005358982877326e+01,4.117572490020488374e+01,-1.764680658199522441e+02,1.267306521036394740e+00
-4.098772247467025664e+01,-2.903638969953191662e+01,-1.759464869346144837e+02,8.471021255433397457e-01
9.785556563556365006e+01,-5.042942483577715507e+01,-8.116025946649493505e+01,7.551013048839245734e-01
-8.002349560022393860e+01,-4.380902589010919712e+01,-1.088077170738455095e+02,1.341514858051043868e+00
4.511806636692367078e+01,8.274830032871267349e+01,5.107944215443957603e+01,6.145681952251691449e-01
1.173308676044597121e+01,3.502711050027475892e+01,1.661185203048233348e+02,9.930998712494621961e-01
1.063485536032181216e+02,-8.916008909973525931e+01,-1.082991157296649192e+02,1.436189188165167607e+00
8.025184310818369227e+01,-2.981256832593224715e+00,2.328677672307944846e+01,1.298638401339413884e+00
-1.008239725650586536e+02,-6.507937234394280779e+01,3.781189516624246494e+01,7.010884457525994318e-01
-5.756037217871850231e+01,7.038313577954461664e+01,-9.562622071609659713e+01,9.788293777051564337e-01
-2.482685718402729691e+01,7.126634678121168065e+01,-1.014813260779427964e+02,7.998452509640583408e-01
-6.357167500318911380e+01,5.890690226263487261e+01,-1.989494492908585599e+01,1.359064723932780439e+00
3.098648083309995371e+01,-4.141650040404785216e+01,-1.755659261569721821e+02,1.311657593961528701e+00
-8.263411902115137764e+01,-7.596997337236672365e+00,-1.263318053980234339e+02,9.199265504275624394e-01
-9.833243100892725863e+01,4.538054986052580375e+01,-5.844784813765853215e+01,5.508395721203075412e-01
5.315796520282500381e+01,4.534389153804725225e+01,1.404763868886199134e+02,1.072149166195669912e+00
1.123085224981000323e+02,2.104818929401177741e+01,-7.217821151645694044e+01,1.385043175572662211e+00
3.464887994154579332e+01,1.225013744451000974e+02,1.568298393211565553e+02,9.728472484967624068e-01
5.319150961959993396e+01,9.281399543475103542e+01,1.070734921171666514e+02,5.039991419542942941e-01
1.231020239141289494e+02,2.705562086697238300e+01,6.948910425678155889e+01,1.098829594599533443e+00
9.621800743687822433e+01,4.568741884466925285e+01,-3.968788980530823096e+01,1.466862890974799605e+00
-7.306739631185357098e+01,-7.015000467264360395e+01,1.705719431815991527e+02,8.737313240054417340e-01
-9.705295723066234359e+01,-1.426928798799188058e+01,-1.281295890362868874e+02,5.221097012161898254e-01
-1.172525508320779011e+02,7.286146070368823757e+01,-4.516139621072228039e+01,6.556979302101851870e-01
1.022644684881483954e+02,6.894540938816112430e+01,1.710441850744746546e+02,9.533441330214086351e-01
-8.734162116453973113e+01,-4.895086383331698698e+01,1.284714109518464795e+02,1.393659323283297446e+00
3.392821040159809343e+01,-1.216161099737967390e+02,-1.333375501797624736e+02,7.702308420802665978e-01
2.865096135630846064e+01,-5.037247302508321312e+00,1.699581116018799491e+02,9.137899083599003713e-01
-1.020178258861443226e+02,8.614485220036277724e+01,2.040544610505844147e+01,1.232621540668241034e+00
-8.575891135539998800e+01,-6.328023420233262186e+01,-1.230142914694162926e+02,1.152282806550788186e+00
7.900017861645004302e+01,-1.596655271299942669e+01,1.574663774581904647e+02,1.243184503191568924e+00
-5.856129554179526764e+01,-7.568508260604694726e+01,-1.374826029346056373e+02,6.912197693100278206e-01
-1.590222070062136694e+01,6.359289233711731981e+01,-2.426253740397874736e+01,7.073467125497236996e-01
