4.691743587697874318e+01,-3.064889614624803471e+00,1.780400816324555535e+02,8.650192805269980578e-01
1.276560457798422306e+02,1.136748666433769301e+02,1.138405536785393366e+02,6.469552062792516267e-01
8.790737081992233470e+01,-3.800780628255046167e+01,-4.804489600941953853e+01,9.436624569457097156e-01
6.093983116368713127e+01,3.192809356491082440e+01,-1.408341014410122796e+02,9.204138352943798118e-01
-5.097779785411893272e+01,8.861591952349186840e+01,1.596149207115264801e+02,6.394387779541655936e-01
3.509934103793449367e+01,5.900000000000000000e+01,5.475619389439714269e+00,1.132791920227534277e+00
-1.259049302006570201e+02,1.088184495124490923e+02,1.336500679740066744e+02,9.004796109089375777e-01
4.906569775693839119e+00,6.013644677031430774e+01,1.068492618598443578e+01,1.149961553991962759e+00
1.153146086645211312e+02,-1.081234986249874055e+02,6.497422650173449199e+01,1.366902700311945607e+00
-1.109154327032820220e+01,5.674858869205471024e+01,-1.221648488115336306e+01,6.113915093157713532e-01
5.320264406591056172e+01,-1.389511442692150922e+01,-1.369596341250922045e+01,1.393524139204253220e+00
1.142409001950696847e+02,-8.513086688419087977e+01,-4.892885763833462676e+01,1.178155789232647965e+00
-4.171304930594260441e+00,5.157274034394077944e+01,2.057144301661562480e+01,5.267180764148623462e-01
-6.597904303879334975e+01,-1.259522221523073426e+02,-7.814224108052808049e+01,8.963537749703743840e-01
-1.127528809617175511e+02,-9.492687716831818534e+01,8.751226340319151120e+01,6.432009430680198925e-01
-1.089620605853680217e+02,-5.199775494501432149e+01,-6.580141559837039722e+01,9.576321300915699997e-01
6.804958313129230874e+01,7.512064203664439788e+01,-5.932551372641766818e+01,1.236600190517295195e+00
2.108465507517564674e+01,4.114510268317789610e+01,-1.764296919147307676e+02,1.263697592484338106e+00
-4.196291454805947296e+01,-3.003404885157038962e+01,-1.758394799157594548e+02,8.518198622916428597e-01
9.672784258017708225e+01,-5.192575891466520943e+01,-8.148537001285852455e+01,7.600014006425166446e-01
-7.911773553680848181e+01,-4.385476184283106704e+01,-1.086053504466620296e+02,1.324656684432360620e+00
4.481107130784062065e+01,8.269374719015095820e+01,5.140087386675483572e+01,6.157144328682099266e-01
1.096404695237026772e+01,3.397501628611809110e+01,1.662217862342968431e+02,9.929363165186793072e-01
1.062584930434547346e+02,-9.003209423868884187e+01,-1.090064097426825498e+02,1.449907219706189299e+00
7.817050993031764961e+01,-2.873680117363392128e+00,2.414709334757171177e+01,1.320260433159796243e+00
-1.008440066023135842e+02,-6.495713712984735366e+01,3.770134293175617302e+01,7.047402704577960808e-01
-5.810103600876288965e+01,6.890685812936277443e+01,-9.562500000000000000e+01,9.797233683741023436e-01
-2.499770429603444200e+01,6.986576494484191358e+01,-1.020298266724892500e+02,8.017815310943642304e-01
-6.309049628235328555e+01,6.017279538347136736e+01,-1.995054210548206441e+01,1.346969761900138396e+00
3.015816689611872903e+01,-4.190769068505278483e+01,-1.752849500744191005e+02,1.309039515761579953e+00
-8.398168437456268975e+01,-1.000864352482278719e+01,-1.257489496025461335e+02,9.281102259063813698e-01
-9.873162691359294740e+01,4.361103240496163380e+01,-5.871083153212722294e+01,5.529799374148058888e-01
5.206068221240218463e+01,4.509905380764834604e+01,1.405331364269408425e+02,1.078178405351001734e+00
1.132958999284315667e+02,2.113537693829022146e+01,-7.013099072802984324e+01,1.378133966275105093e+00
3.394491969772946049e+01,1.221228171574158807e+02,1.569536534407608031e+02,9.737226592216337018e-01
4.869357684557874677e+01,8.549223956525466406e+01,1.044259321688713840e+02,5.223731016645480896e-01
1.220756862582616407e+02,2.900365192994138397e+01,7.008083533682633970e+01,1.094301880276488115e+00
9.924054690173781523e+01,4.614485593780210593e+01,-4.106790268929898247e+01,1.451796304148829542e+00
-7.398304905529249709e+01,-7.101430413368223071e+01,1.709392870051621003e+02,8.734643429210584564e-01
-9.975404874306201464e+01,-1.522168846519593899e+01,-1.276689988890516076e+02,5.211484097653820147e-01
-1.157078298851121190e+02,7.169342070111309795e+01,-4.511197187436775380e+01,6.619660670353768595e-01
9.997548122078671895e+01,6.787663552209536988e+01,1.715104423047125977e+02,9.598211628255216565e-01
-8.811931966957143914e+01,-5.085682082901416834e+01,1.284942040318160537e+02,1.399896449505872109e+00
3.391598533039228869e+01,-1.219226741680884061e+02,-1.334235062897807325e+02,7.735517975880095154e-01
2.798029581657215203e+01,-6.039264592892493511e+00,1.700161844197213554e+02,9.113503890787436612e-01
-1.021527594282157452e+02,8.616025898036392050e+01,2.046240877637291078e+01,1.229306504972300207e+00
-8.610655361213832748e+01,-6.489869421455153997e+01,-1.226525569360280201e+02,1.162361061759221936e+00
7.622425245327610810e+01,-1.790026208540001562e+01,1.580103483530254209e+02,1.245224830175257980e+00
-5.897542096940185274e+01,-7.698319516392012929e+01,-1.369124319130099252e+02,7.056365600703340402e-01
-1.610064122735337833e+01,6.278826530368559133e+01,-2.432904796914980494e+01,7.086163241366801868e-01
