5.975062245550404327e+00,3.204068667248570534e+01,-1.078189668729654329e+02,1.157030943041591486e+00
-5.921863706754436407e+00,3.901476831457978278e+01,-1.606435636882761742e+02,1.108071157144400187e+00
-5.976152527983046525e+01,5.056480885168269879e+00,9.262854244867654074e+01,9.087282288357291238e-01
-2.012240539082881696e+01,2.859612020248793840e+01,-1.056220896746318250e+00,1.006856973757878082e+00
4.171609479247365471e+00,-4.220341123788523419e+01,-6.207583664836420922e+01,1.322141139346888483e+00
-1.478732142397944926e+01,-6.210188460892442208e+01,1.649807267495937140e+02,1.003153851202764013e+00
-1.499443492247513632e+01,1.098985976140626519e+01,-3.021360970545173785e+01,9.281531399161543350e-01
2.579519826451380027e+01,4.071276412083491891e+00,-1.658485735106283130e+02,7.406777689904827655e-01
-3.925883073163808490e+01,-6.137511116936099143e+01,1.620501417460878031e+02,1.352869426193445745e+00
-5.204167329770598371e+01,-5.747469511671846476e+01,9.213129703057050790e+01,7.163204695346638839e-01
-2.021615817204022392e+01,2.593954899601125419e+01,-1.774358136980398797e+02,9.985960227273796841e-01
-2.899442354469022121e+01,5.207247463015202982e+01,2.664931209929828881e+01,1.214883599784379875e+00
5.642401894851541044e+01,-1.967818270791630653e+01,-5.010360110036659620e+01,6.507990306052406915e-01
-5.957479206047122489e+01,-2.674597657375974791e+01,-1.782293975613500265e+02,6.663444483062126444e-01
-6.322137187006933345e+01,3.511777032179476521e+01,3.821939592755988002e+01,1.370318563540262158e+00
-3.805554225017732506e+01,-4.508549089472208493e+01,-6.265235179985801928e+00,1.245672175607673848e+00
3.367685379530948353e+01,1.198327148349819993e+01,1.159877510468331820e+02,7.286961958586193333e-01
-1.300440896646273359e+01,1.399995026510340779e+01,-1.789419357138665134e+02,1.113887448388438228e+00
-1.804378073317960229e+01,-4.868118062338766094e+01,9.613073286656234018e+01,6.429261942419359777e-01
-6.162746583469302664e+01,-4.645124082573184410e+01,5.878806044181539292e-01,5.808434508683998354e-01
4.179629936661007150e+01,4.790349784157737645e+01,-1.115865770317159331e+02,8.213238298198489717e-01
-1.801578885195934276e+01,-3.976047010456568387e+01,3.786275511807495064e+01,7.827513771505706375e-01
5.309189980017137600e+01,-2.504075591245134547e+01,-7.123263725096965970e+01,1.025102029165008810e+00
4.819778478377052977e+01,3.490099302567709572e+01,-1.640084731399548161e+02,1.313334893382822166e+00
-5.026951997980063425e+00,-5.644473044846932908e+01,-1.112577605413033410e+02,6.784244698742731838e-01
-5.922057636063669861e+00,-2.413700376299621553e+01,2.354598161565672854e+01,1.479427262151067568e+00
