4.645209964296188332e+01,-3.529282776841785818e+00,1.780525480074506675e+02,8.635236862104884725e-01
1.272439725814988662e+02,1.139373766510878170e+02,1.137961421771569661e+02,6.440610767868224507e-01
8.812531531950793351e+01,-3.827029006364892183e+01,-4.804140551331059328e+01,9.424927680388277551e-01
6.071158986197819729e+01,3.136068417173117950e+01,-1.408167794206876806e+02,9.191967647536068986e-01
-5.175042179418053934e+01,8.851302871529853178e+01,1.596054159298965942e+02,6.357540551009344121e-01
3.495338139800801969e+01,5.898712449601435281e+01,5.485274446794130121e+00,1.133828819714961522e+00
-1.266286831380766387e+02,1.087535293574092208e+02,1.336370986828855507e+02,8.988810736047172512e-01
4.927226834194602390e+00,5.999071267228271864e+01,1.064310018452577644e+01,1.151696628956918600e+00
1.146601558688172275e+02,-1.080012824708998806e+02,6.494425280038797155e+01,1.372829779171036213e+00
-1.076892087421305177e+01,5.704265717859563978e+01,-1.221487860389916591e+01,6.083605950617952951e-01
5.295650031311954820e+01,-1.412331004478542695e+01,-1.369523143130625975e+01,1.398348939528492263e+00
1.140485835975091504e+02,-8.527295950903655353e+01,-4.889047861145139251e+01,1.181520987035977521e+00
-3.967679866469449479e+00,5.237289677074812744e+01,2.048552778329431945e+01,5.226214966171865983e-01
-6.589363322315389837e+01,-1.264628829945551161e+02,-7.813331997637683912e+01,8.956264267279407942e-01
-1.136203384789651807e+02,-9.484732066112947280e+01,8.753156792846624512e+01,6.405555406705281118e-01
-1.088961052997518806e+02,-5.238540225800129946e+01,-6.579352617068317954e+01,9.569296839301515423e-01
6.802799548856742717e+01,7.467454634963304727e+01,-5.935000195094988840e+01,1.239272897206194601e+00
2.057567185587076253e+01,4.054003343035952867e+01,-1.764581407598821841e+02,1.266941198946470282e+00
-4.251745764077466561e+01,-3.056673866309117926e+01,-1.758112311401385455e+02,8.503553118808936384e-01
9.711478478922359159e+01,-5.252519978475348239e+01,-8.153133601692218235e+01,7.578429580280364730e-01
-7.912978534068852809e+01,-4.448199167258978548e+01,-1.086295754832455884e+02,1.329529711739818598e+00
4.468817563467990084e+01,8.330564307415403391e+01,5.138013260690823358e+01,6.123411420640638703e-01
1.044133730871927135e+01,3.356483208031031751e+01,1.662041102048033565e+02,9.923116709018583448e-01
1.058644824480270188e+02,-9.047312824855504232e+01,-1.090396247113504131e+02,1.455815490890764341e+00
7.785200144346072193e+01,-3.010937179063667202e+00,2.412262160749429896e+01,1.325560138411839173e+00
-1.011862763965680045e+02,-6.475607524225722500e+01,3.773000563937637963e+01,7.017433685739337124e-01
-5.801353275181993041e+01,6.846415653611164487e+01,-9.564638471579344525e+01,9.796815648040734237e-01
-2.500583299886019972e+01,6.937528687965686913e+01,-1.020340021498507497e+02,7.999802989593011171e-01
-6.301016422384914506e+01,5.985452367290937303e+01,-1.993337624035433464e+01,1.351076556486688895e+00
2.958312936758065703e+01,-4.244926833457633109e+01,-1.752896873264959652e+02,1.313585638671140199e+00
-8.417338732449258032e+01,-1.062288788053930233e+01,-1.257496226136140223e+02,9.277623450881944400e-01
-9.862358334231768708e+01,4.358312478397041900e+01,-5.873164172161418151e+01,5.489975064878295230e-01
5.142871266204613789e+01,4.471426480409066073e+01,1.405529721363926114e+02,1.079348109626430352e+00
1.129712091244906276e+02,2.063900502641322277e+01,-7.007194875240452347e+01,1.384330505931566258e+00
3.342820156730049774e+01,1.216144057379204213e+02,1.569030990271395751e+02,9.743724845912478116e-01
4.819685227248712067e+01,8.608936538112003234e+01,1.043852133524112844e+02,5.183087450942931440e-01
1.216128491004940031e+02,2.903965325513333795e+01,7.010409741841603193e+01,1.095362119020930836e+00
9.898529945466583513e+01,4.576424418668506888e+01,-4.109650521766652531e+01,1.457606887688580599e+00
-7.456635981566218163e+01,-7.148817492737931900e+01,1.709098285192908975e+02,8.725989986055707748e-01
-1.001295224158925805e+02,-1.593079533901771327e+01,-1.276796688932252977e+02,5.174731251216910799e-01
-1.157010800362307208e+02,7.172533522938100248e+01,-4.509777452716133439e+01,6.583624353812352892e-01
9.944463131082349605e+01,6.752646561703842565e+01,1.715377438692479188e+02,9.591346633123735144e-01
-8.849078652797626887e+01,-5.122919557309421634e+01,1.284945978393307655e+02,1.405490220359143727e+00
3.378734127192323911e+01,-1.227175599224787987e+02,-1.334414928499662096e+02,7.717923625388679598e-01
2.743478107007741684e+01,-6.466629940501296581e+00,1.700486980708133160e+02,9.103841480244775353e-01
-1.021253951265207860e+02,8.601353180382282915e+01,2.044183096011140321e+01,1.232728127814092467e+00
-8.617441459701012718e+01,-6.554980149695553848e+01,-1.226319906742386507e+02,1.164275895133751959e+00
7.549058270325980402e+01,-1.836557168542070073e+01,1.580107360518046562e+02,1.248904348462789082e+00
-5.927057868031447896e+01,-7.774658093089281863e+01,-1.369221745216102875e+02,7.026424087956691933e-01
-1.576702901126820322e+01,6.293206576564541876e+01,-2.434989969056761794e+01,7.061716687377370683e-01
