4.701991091538229739e+01,-2.988776934910504224e+00,1.780500396489478874e+02,8.630777322961565856e-01
1.279662194269211568e+02,1.140710171019547943e+02,1.138100122794442939e+02,6.437263191603554979e-01
8.791942964951735462e+01,-3.800673267396444999e+01,-4.804505714396542260e+01,9.434708620253193789e-01
6.095161948718572376e+01,3.200691540993591389e+01,-1.407872876522247338e+02,9.193927024710714102e-01
-5.103580633258457055e+01,8.898303759209278496e+01,1.596397457164752041e+02,6.356741606001075073e-01
3.500000000000000000e+01,5.900000000000000000e+01,5.478340135776620379e+00,1.134418898049129210e+00
-1.259195014986664205e+02,1.090372510045968397e+02,1.335937500000000000e+02,8.989922595024127938e-01
4.884902908669857879e+00,6.000000000000000000e+01,1.067738823101577950e+01,1.151688752034140339e+00
1.151724521755240289e+02,-1.080000000000000000e+02,6.496952561424245687e+01,1.370216263903148768e+00
-1.104869887566428588e+01,5.693277445828596228e+01,-1.221777265028942949e+01,6.086887415712594063e-01
5.300000000000000000e+01,-1.400000000000000000e+01,-1.370123530705057391e+01,1.399278310531590019e+00
1.141222777664284820e+02,-8.500000000000000000e+01,-4.887906128531475503e+01,1.180781318014429759e+00
-4.032491190674818426e+00,5.198104083520709651e+01,2.052399434583610827e+01,5.226838945821657978e-01
-6.598988983994337332e+01,-1.259658299227477869e+02,-7.815052413203859771e+01,8.959840311899937015e-01
-1.130487764238202431e+02,-9.494145913131802672e+01,8.753627160287319953e+01,6.406649100337570291e-01
-1.089824185877863556e+02,-5.199926443203912640e+01,-6.579431636988442733e+01,9.572483584939150969e-01
6.783012904035513202e+01,7.508349497249565729e+01,-5.925274111259721366e+01,1.239711094149809067e+00
2.100000000000000000e+01,4.100000000000000000e+01,-1.764021767301033492e+02,1.266959615952761631e+00
-4.200148748203639570e+01,-3.001700525525910734e+01,-1.757894003936668810e+02,8.508915940313018789e-01
9.698976784845871180e+01,-5.196373130775521076e+01,-8.149833144454900946e+01,7.578481551949618478e-01
-7.900000000000000000e+01,-4.400000000000000000e+01,-1.086220889100451075e+02,1.329627198379360831e+00
4.498705080742126938e+01,8.299179804590849585e+01,5.140030613005174587e+01,6.124852727212795056e-01
1.096355744002289612e+01,3.397950906659161774e+01,1.662241484354265424e+02,9.928434712960322317e-01
1.060000000000000000e+02,-9.000000000000000000e+01,-1.090370870214554913e+02,1.455690474835470649e+00
7.785991681377541340e+01,-3.000000000000000000e+00,2.416881673135659980e+01,1.326538408061775032e+00
-1.010215600761750920e+02,-6.498790331158534173e+01,3.770748194857755209e+01,7.010700583709446043e-01
-5.789472756533473330e+01,6.909621064335811980e+01,-9.567348862249946251e+01,9.792836766652149860e-01
-2.495435647367702359e+01,7.000265308062333247e+01,-1.020687612050166990e+02,7.998925897481293790e-01
-6.300000000000000000e+01,6.000000000000000000e+01,-1.993053093632925155e+01,1.350076050977158548e+00
3.000000000000000000e+01,-4.200000000000000000e+01,-1.753072403456636152e+02,1.313648840515516447e+00
-8.399349250116654275e+01,-9.995376582835831414e+00,-1.257506121158836123e+02,9.277206042888249682e-01
-9.899271264271902737e+01,4.389588384354155437e+01,-5.872976567029234474e+01,5.492145879089189719e-01
5.200301398708143097e+01,4.500481561797832342e+01,1.405537363823518149e+02,1.079112958098416453e+00
1.130094967503323460e+02,2.100000000000000000e+01,-7.004305713867094596e+01,1.383532222128256439e+00
3.394619840062441085e+01,1.218197656917851077e+02,1.569057166348288206e+02,9.766866308770167926e-01
4.888032030472061251e+01,8.593846142810991751e+01,1.044380105720819358e+02,5.187872985842892914e-01
1.219923177340378402e+02,2.890875603893886137e+01,7.008866510631618496e+01,1.095477003534186089e+00
9.900000000000000000e+01,4.600000000000000000e+01,-4.111631432340024617e+01,1.457570287910672668e+00
-7.400796498855231675e+01,-7.101186813059644010e+01,1.709329036358034557e+02,8.725386793266044494e-01
-1.000408696881298738e+02,-1.504715764337976225e+01,-1.276629117041051700e+02,5.175615925231383807e-01
-1.159989327694887038e+02,7.202330386176831212e+01,-4.510646142132947745e+01,6.581536363271625056e-01
9.983843370989629307e+01,6.798820454533483826e+01,1.715765892707720184e+02,9.599531151490665604e-01
-8.800000000000000000e+01,-5.100000000000000000e+01,1.285101978337176263e+02,1.404377731447489897e+00
3.400852505137549997e+01,-1.219750067653820906e+02,-1.334006117000055269e+02,7.717260647692221198e-01
2.801539173762236601e+01,-6.021364101581468731e+00,1.700083676067067415e+02,9.105907817541740723e-01
-1.020000000000000000e+02,8.590375762840008633e+01,2.045123275363896909e+01,1.233061058210252137e+00
-8.600000000000000000e+01,-6.499095342910857198e+01,-1.226411223667408592e+02,1.164227712635422574e+00
7.598127062458263481e+01,-1.807725048991966332e+01,1.579934434561733383e+02,1.249372671573492077e+00
-5.899637396432984815e+01,-7.698008377047739259e+01,-1.369365717354355638e+02,7.030226634868184110e-01
-1.601858441616371920e+01,6.298398536271284343e+01,-2.433173781960415738e+01,7.063472859960784334e-01
