1.330128343110862943e+01,1.564925644779222580e+01,-1.041511115426629601e+02,1.047437501268308369e+00
-5.407939997959368839e+01,-4.794057683555109861e+00,6.506258507554019843e+01,1.169011338651307241e+00
-1.898067594818695625e+01,2.987885900867723876e+00,-1.540176707198771737e+02,1.387575648876409495e+00
-6.140232442608285623e+01,4.692321715193470766e+01,-2.016934919258868586e+00,1.110639549305769025e+00
-5.436203823119703316e+01,1.487647729760332993e+01,-4.637619325800444159e+01,1.132843295395225436e+00
-3.487914740588388440e+01,1.719493031287285589e+00,-1.735096462890666373e+02,7.048440234381797564e-01
-3.680483689212508125e+01,-1.332840373149679181e+01,-1.317588712558822976e+02,1.011091474676686808e+00
-3.538827885681641305e+01,-5.406414479852060140e+01,-9.052316474837427052e+01,6.560601389818484508e-01
1.879253257860383997e+00,6.111332764512610538e+01,3.987503322035378517e+01,6.256648363113413991e-01
-1.104432642541431164e+01,5.656945794077813616e+00,5.457581057824909720e+01,1.426981269288334575e+00
2.588568622536959651e+01,1.146854276325569799e+01,-1.098744632270401951e+02,5.614335085516447554e-01
-4.652709674446148824e+01,5.615555468388140525e+01,4.887307772110950310e+01,1.269799506434047709e+00
-6.036827903166511078e+00,-5.597438540224928261e+01,-1.560531930754769121e+02,1.411356097811949706e+00
4.974493886172913903e+01,-2.435888990997767678e+01,1.351916492472563505e+02,1.297684425559060051e+00
4.864360427167058276e+01,3.058675388587865029e+01,-3.555924657956440882e+01,5.641527086312329020e-01
-5.973760770568225098e+01,8.506537235106662820e+00,-1.015902767211555329e+02,1.308728342106241893e+00
-3.126304725850323507e+01,1.338707372748048385e+01,5.914583975429033558e+01,1.180097715831559091e+00
3.381285792520567668e+01,1.171415798110302831e+01,-3.745633531567752073e+01,6.213651360847678440e-01
2.706269453147726267e+01,4.286071474481687460e+00,2.164977918423858938e+01,1.034728799021487955e+00
-4.163332094218051793e+01,-9.345513163554983294e+00,-1.525162878543050056e+02,6.361971961755203964e-01
1.263787880691944565e+01,3.762150567505486265e+00,-5.433750461098425433e+01,1.356027454965443191e+00
8.974446303968051097e-01,5.164473814911474392e-01,-6.256358695880430787e+01,6.788106493080651171e-01
2.067543109709436067e+01,-2.940411604248518529e+01,-6.006982854495017676e+01,1.260101697017528277e+00
9.224786558910111012e+00,-1.661160821763803597e+01,-4.211907713403051368e-01,7.135956931201230535e-01
-4.408200598215398713e+01,-2.954037177254093649e+00,-1.670599642558165954e+02,1.021440114257654574e+00
2.628136573043904889e+01,2.495430173814978048e+01,-1.785705315060002647e+02,1.288131689088013676e+00
-6.222411316070048315e+01,-5.398294181075678466e+01,-1.943554530456604823e+01,9.730250616905201655e-01
3.104598614875092721e+01,-3.807371396506059114e+01,3.051594383788316023e+01,6.316224842317191834e-01
3.400468554739124727e+01,-1.408086066284008098e+01,-1.783255874951067881e+02,1.485438093633451473e+00
-3.146764969847959037e+01,-2.986143859665935452e+01,7.610107378974470294e+01,1.460273679906816557e+00
1.185901191085974915e+00,-4.598580537953159819e+01,3.163901009719663904e+01,5.631790633923817735e-01
5.888729023697649723e+01,3.015122816394678296e+01,5.472612822525801946e+00,1.424448870865026251e+00
-3.470456766760926826e+01,-2.483787246507526447e+01,1.117793003052491407e+01,9.051083157866763873e-01
4.021150070227537299e+01,-1.251557889058969408e+01,-7.534573375186059252e+01,7.322388712591058058e-01
2.699927834122176762e+01,-1.988250155123711238e+01,-1.537720859239037896e+00,9.861264481130460613e-01
-3.106997661097554442e+01,4.713905278273226429e+01,-1.772692139284245911e+02,1.092014615728642557e+00
1.983147027056180889e+01,1.822895175596315198e+00,-5.546347878740612458e+01,1.122841337304460785e+00
-3.945349217851449453e+01,5.424028274836132368e+00,-9.664577865020284264e+01,9.778792419902135880e-01
3.881625846086885190e+01,4.486765975919874450e+01,-2.834620842311601496e+00,8.126368833704943340e-01
6.489830439065087830e+00,4.669040976112046337e+01,-9.353884196081666857e+01,1.315805656530105061e+00
1.297795416018016113e+01,-9.274672018705160781e+00,-9.004142886669910695e+00,9.906242192394031365e-01
-1.014619349731646025e+01,2.807684200783431550e+01,2.416582818225321283e+00,1.291744800558245254e+00
-4.303196132354543124e+01,-6.111997370455250689e+01,-1.603384946588046489e+02,1.149972448777363043e+00
1.767022417273670953e+01,-2.835932766402532934e+01,-7.293375069447225201e+01,6.607152124385728964e-01
5.445414926253792487e+01,5.708102709747552694e+01,1.672551022431433410e+01,5.834688234448346389e-01
-1.793604363255340672e+01,-3.729230288247651970e+01,-1.118618681319797474e+02,1.009058071063193340e+00
-4.390247422087986706e+01,3.661576351873834767e+01,-1.059811940801771470e+02,1.439577948030092980e+00
-1.287048140414313480e+01,-3.525138314513299065e+00,1.198787918361019820e+02,1.100499626455865965e+00
-6.459442329153810647e+01,3.350055991578958015e+01,-1.495396293557016349e+02,9.019135939714586492e-01
4.803950141598870971e+01,-4.706944932084323341e+01,-1.732273620024234049e+02,1.109374641175406850e+00
-5.757856747337476122e+01,6.160812518543247052e+01,-8.303259066606437955e+01,6.527984297686741932e-01
