-7.989689694564759748e+00,2.579569641725393581e+01,1.522238168574097017e+02,8.448235832866894945e-01
-1.110268748474808831e+01,3.265314097323943088e+01,-1.542936804151086392e+02,9.972387115904729482e-01
2.901186764830895015e+01,2.571976872072704623e+01,-1.502218721625955311e+02,1.002101034890642284e+00
4.762600319080263489e+00,3.228463749732395627e+01,1.660894413121638991e+02,9.991073253462610104e-01
-1.992247574465253024e+01,-2.388315172392708519e+01,1.730788689699381564e+02,9.931726725170113568e-01
1.684816884550350835e+01,-1.121893035213358303e+01,-2.891225272874435248e+01,1.003868495848113218e+00
-1.916242159637516806e+01,1.381744995429413336e+01,-1.772645370702394700e+02,1.003114673425383296e+00
2.331851779951260539e+01,4.689293985271109477e+01,9.855381647435667247e+00,9.992980812640760435e-01
2.562004757372925212e+01,2.385802648062556841e+01,5.155853876007818748e+00,1.001026291103295440e+00
3.968079900306236141e+00,2.859199983444162285e+01,-4.787610859503696048e+01,9.932296099342392548e-01
4.491517872209333007e+01,4.897037037638774848e+01,3.609168210621210449e+01,1.013267879481019929e+00
5.073216982962549082e+00,1.135870848373102149e+00,1.506039763516396306e+02,7.823488041275106220e-01
3.477218753130465245e+01,1.978793519622712438e+01,1.435030746957536962e+02,9.588957143742488087e-01
-4.126718337108229662e+00,3.210606449221623393e+01,-1.749677403985982380e+02,1.005789503622014136e+00
1.432878815125192773e+01,-4.235252096417127632e+00,1.687558362185304190e+02,1.004648360477623292e+00
4.651847762234639561e+01,4.937768659716876130e+01,1.450912437716945114e+01,1.009669020263633810e+00
-1.192553062646214812e+01,-5.845938679040756369e+00,1.533466075016152104e+02,9.992451051308880450e-01
9.075466956618782888e-01,-2.480895516572161341e-01,-1.276361452324644929e+01,9.950564753279204089e-01
1.868959596523325217e+00,-1.030131603039279753e+01,2.285150290864786626e+01,9.970065494457847066e-01
1.970988971997665828e+01,-1.916054891600194310e+01,-1.224220729924264361e+02,1.032494010174620280e+00
-2.570197293456317311e+00,-8.824541539483163888e-01,-1.452747272040995199e+02,9.962671028794840566e-01
-8.759310234518892457e+00,1.905415167781015384e+01,-2.672271633685903147e+00,9.908511985802945787e-01
-1.388706847263352984e+01,-3.831636391037562817e+00,1.685378451181672403e+02,1.004216259923463861e+00
-4.604534407148412356e+01,-5.663562175341922966e+00,-1.785241120041289946e+02,6.769361400619876568e-01
-2.896216776550673444e+01,1.440895548951429816e+01,-1.278846638720210205e+00,8.999488732103330113e-01
-7.621517373262093997e+00,-1.024659901746085211e+01,1.792992358011341594e+02,1.000240489884368644e+00
-7.774280653291782528e+00,8.062706880469875159e+00,7.635790631191774480e-01,9.925767409780449357e-01
3.244362292856948216e-01,3.490868467266933806e+01,1.558052125527554210e+02,9.994034913598691672e-01
4.073018937788646099e+00,-1.691446874335812822e+01,-1.775650392864127127e+02,9.924383989137022244e-01
2.236472937023435748e+00,4.715694124033504409e+00,1.783044008181325921e+02,5.971526993983277132e-01
-1.566755257202788698e+01,-4.652111797494072221e+01,1.759654835014320895e+02,9.966434134815784773e-01
3.278968261297265485e+00,-3.536058231567182020e+00,-3.469261910941319194e+00,9.965175911894937899e-01
-2.774137113355439510e+01,-2.473990752532338888e+01,1.147951907260535975e+00,1.002837829495972777e+00
-1.278401715061966115e+01,-1.866062978865079458e+01,1.791823776062406068e+02,9.128591363818795434e-01
-1.279088251856308034e+00,9.985914678882082285e+00,-2.447550869405495266e+00,9.935244305510751994e-01
-1.064853552707495510e+01,2.891377588533403298e+01,1.625675172624921743e+02,1.005062440301511817e+00
-1.630604939838613632e+01,4.393892111821558899e+01,7.031410913715112621e+00,1.001148366545585811e+00
-2.202088530191690552e+01,3.361610887548221172e+01,-6.136389763812415410e+00,1.000967060385432594e+00
1.675443009022657748e+01,2.999480501347274242e+01,-1.730600033220490559e+02,9.970556156224424926e-01
-2.223726273000846732e+01,-9.299032931394123125e+00,1.645208094004749171e+02,9.998339626785158751e-01
4.692399397167923780e+01,1.674787084546699134e+01,1.698797304824292382e+02,1.003266507195750057e+00
-5.025700769141170099e+01,4.786349457578437239e+01,-2.880628233418889295e+01,1.002403382049928959e+00
-1.823316094977343482e+00,-1.898960513856587795e+01,1.796916345095544045e+02,1.004001034208381160e+00
4.142957405442312790e+01,2.365726573713023129e+01,1.736919098096760194e+02,9.968069212673198454e-01
2.390784350654554657e+01,1.666719731777011759e+01,1.777614431911697466e+02,9.978936310998038905e-01
-1.776604952060023379e+01,-7.816315195825836781e+00,-6.905728071764589515e+01,1.000293967784666060e+00
-5.569928544880696109e+00,1.624563117686193436e+01,7.984489169206848480e+00,9.989275474396730470e-01
-8.715348328155329227e+00,-1.897584270015963170e+01,1.616519550293007796e+02,9.972049183703715070e-01
-8.250771818435453042e+00,-1.059846568921255994e+01,9.521688964769343499e+01,9.899121436267827034e-01
6.591446151666139031e+01,-3.999201493913261629e+01,1.504450715305574136e+02,1.006137428567394743e+00
1.904879389377084919e+01,-8.064237513455367434e+00,-1.833427656081143908e+01,1.001301829045867064e+00
1.208583244789564048e+01,-2.133567658104237807e+01,2.810528111313044164e+01,9.926705487452562870e-01
9.583220375114436251e+00,5.727106080860066584e+01,5.600031896972179624e-01,9.981378536786592592e-01
4.859726394808603800e+00,4.884747359206571105e+00,-1.530094111604463762e+02,1.006583227718389928e+00
3.661188211582555141e+00,-1.515307258822736003e+01,1.521585078082806319e+01,9.983800953123967981e-01
-3.706877152434054778e+01,-1.327270032851987480e+01,-1.321293969197336367e+02,9.981839151158193868e-01
-1.520033621319646500e+01,3.113086927173057461e+00,1.736196461863829938e+02,1.007167037021937661e+00
2.618702033464965950e+01,-8.735859696752015680e+00,4.621180786299268206e+00,1.003897561772320257e+00
-3.961766143846853083e+01,1.127292007966799758e+01,-1.797473506953429307e+02,9.916311503312276177e-01
-5.988643237269172914e+00,3.101315634725897041e+01,1.286672302876705309e+01,9.999910580877815480e-01
6.268074293256191254e+00,2.326499886485218838e+01,1.637806367160064838e+02,1.001332611731381661e+00
-1.876029169658551154e+00,-4.089625096744873645e+01,-1.631724985634942016e+02,9.938102354045824649e-01
3.212237367052013326e+01,3.052468342315776795e+01,6.395272470975310597e-01,1.004999151002706759e+00
4.698378647795271945e+01,3.703740072036121944e+01,-1.458870797209818875e+02,9.968650607928631890e-01
-1.164998168416929047e+01,-2.390129508974604278e+01,-1.474242154415583705e+00,1.002439277564006970e+00
9.223993397811938166e+00,2.412180608005199645e+01,-1.529168585331483321e+01,1.001227783000542937e+00
