-2.837374186227572181e+01,-6.312872380330819055e+01,1.780957918687046515e+02,1.001367803208795149e+00
3.306436656663836970e+01,5.090188409765860911e+01,-1.618821633580680839e+02,6.776178452948253828e-01
-4.933563540819432092e+01,9.107559016002213070e+00,8.257914675615425892e+01,1.389568311133747791e+00
-2.287886900132173196e+01,-1.052187720750657718e+01,-1.767651587429002689e+02,9.882333993939222960e-01
1.987898529979892714e+01,6.390865664083329989e+01,-4.022595326885704736e+01,9.881700156450289318e-01
-5.301350085916283206e+00,8.799555827980015010e+00,1.186502462216218134e+01,9.633947977941446084e-01
2.513745687621076286e+01,-3.601924512766825615e+01,1.534915267542266406e+02,1.418547706655397755e+00
2.234402696554985823e+01,-3.627982002177563459e+01,-1.783359178591902037e+02,1.034214267182644198e+00
-5.632687021364191082e+01,5.033782340377511844e+01,1.468435264541933805e+02,1.272461503469692667e+00
2.625802930800709589e+01,-1.008803307067810806e+01,1.152496646850279660e+02,1.045796048829342517e+00
2.345668436027885662e+01,3.838747771712345980e+01,-1.186641260784533003e+01,9.792186506849261951e-01
4.408597029608095852e+01,8.361263840063770658e-02,1.313279292401290661e+02,1.020040350578166999e+00
-7.874694554315559003e+01,8.907444766797972591e+01,-1.702160629979502176e+02,1.005127650657952065e+00
5.715741147149188350e+00,8.111209470876021044e+01,1.752074479094221147e+02,9.993683266172453949e-01
-5.316640988002490076e+01,6.011233994562601879e+00,-8.283631322477319259e+01,1.356768358041988698e+00
3.993672234757254103e+01,5.698803519266122919e+01,-8.022882333694617785e+01,8.592982799673372085e-01
2.259964495537383300e+01,6.371315426606865628e+01,1.059125340667404203e+02,6.431500526205377044e-01
4.862948997289194608e+00,6.379517356254110894e+01,1.718476722459155326e+02,9.955510634126686353e-01
-1.913681027938122270e+01,-3.431159699529297313e+01,5.378961955866363809e+01,1.111367716504796821e+00
2.606804249606959445e+01,-6.580909293549296990e+00,-1.423901581392133835e+02,5.787008763787790944e-01
3.877495283197733045e+01,4.401171392017667472e+01,-1.534179879359741108e+02,9.813406654644970528e-01
-4.189019141514575040e+01,-3.971038646158558549e+01,-4.853966961369301458e+01,1.391923035408732190e+00
-1.398414842129869839e+01,-1.806472435518861630e+01,-6.395537718015508943e+01,1.250490860888495259e+00
1.683142250237980875e+01,4.494935098101728954e+01,1.563327484170094408e+02,8.621764447621355076e-01
-2.305814127076766340e+01,4.493060822459025871e+01,-1.513613246114766184e+02,6.973695765461591645e-01
-5.761149976301157949e+01,2.952212209247285557e+01,-2.406250153709127915e+01,9.859180618988560019e-01
-2.423479307227844970e+01,1.829738700171162691e+01,-1.881783585995038521e+01,1.005530719247180071e+00
3.920671503206554576e+01,-3.640368960679202814e+01,1.212414900818528452e+02,1.227749103565013433e+00
-4.385866828210791368e+01,9.844887304629085634e+01,8.869488008426177572e+00,9.942570616150468998e-01
1.139170373356336086e+00,1.654754964025276820e+01,-1.748874799807250895e+02,1.004193875882804843e+00
6.320807388894901635e+01,2.341180413729126997e+01,-6.540221323005656018e+01,8.456274468079479911e-01
-1.508127413600706745e+01,1.002736300453989315e+01,4.545486402170020312e+00,8.167746811241612948e-01
4.850895097685781820e+01,5.974783306797814930e+01,3.975837064660067455e+01,8.736208215860183923e-01
3.096110272030588817e+01,1.171935252674967387e+01,1.066692999902022621e+02,6.688818516202276188e-01
6.673634611764691726e+01,1.684393248213997936e+02,2.480397722607484212e+01,7.348008883072600916e-01
5.117504545503280156e+00,5.775878870709510693e+01,1.230047358942743863e+01,9.974337103329720122e-01
3.928058402148209893e+01,6.658858546892076902e-02,-5.558435907571911372e+01,7.870963991414490213e-01
2.935562263617626400e+00,1.004920852304799439e+01,-1.799051874790824002e+01,9.211038233765092009e-01
3.088600627236390039e+01,-3.111013388264424862e+01,-5.282494861381238138e+01,1.226712744149227374e+00
5.291275475551097429e+01,-3.163713792025475868e+00,-5.846309377177500721e+01,1.189175113724306065e+00
-2.741607144729405832e+01,2.612435660999682341e+01,4.078034251028629598e+00,1.003936154453715091e+00
-4.975850562234722929e+01,-1.256303759180889301e+01,-1.749974224315657523e+02,1.004750316350565997e+00
1.302774870429004750e+00,-3.931109992523070673e+01,-1.201738055949152084e+02,1.344607127413051995e+00
6.097006592120963830e+01,-2.665586347882401697e+01,1.475767943742533248e+02,6.578310282630190908e-01
-3.286605334893010877e+01,-3.794673591574451166e-01,7.384303746466716234e+01,1.204035475111076670e+00
2.638980402515302615e+01,-2.588003302514820803e+01,7.849580151875761658e+01,1.127324501712274163e+00
5.252455888107336079e+01,1.817807324543005620e+01,1.386085630968588021e+02,7.439578725019894145e-01
5.886680215693957052e+00,-1.195741335361334166e+02,-4.214824415407369074e+00,1.006498155828166929e+00
-6.880178274330089039e+01,2.386901507532711264e+01,3.818450313871624147e-01,1.010181860539580700e+00
