3.014930008270852113e+01,-6.104164148647780053e+01,1.799890774460156422e+02,1.002625281120788081e+00
2.702182296088423641e+01,-2.949332662041925346e+01,8.094459148591415243e-02,1.003781802078487662e+00
4.308411982026029818e+01,-6.479164756160633942e+01,1.799724203978650507e+02,9.995753372218657562e-01
4.362553542883495084e+01,-5.512856505917852701e+00,1.147212354814852731e-01,9.954341504740128466e-01
-8.806964375704836812e+00,5.410526158183220957e+01,9.246038916207677261e-02,1.001026599712170118e+00
6.559642831064778079e+00,-5.236603399144732407e+01,-1.799011422240480158e+02,1.000597115912964963e+00
4.804563304134151736e+01,-4.532688709618929579e+01,2.429220402232790399e-01,9.989285354548671503e-01
3.478928399034649033e+01,-4.403192398580841882e+00,-3.922734265823457633e-01,1.000103264071924736e+00
6.985871828548084750e-01,-2.799335176134744074e+01,-1.797054867751157019e+02,9.992128034069722720e-01
2.270155765060117403e+01,-2.716581227013580246e+01,1.796831550767323904e+02,9.987761411665049271e-01
1.456970384817222453e+01,-3.045929151506189214e+01,-1.611790020460412975e-02,9.987478492287321652e-01
-7.760846155375475064e+00,-1.506206144669624791e+01,-5.602790408433764924e+01,1.047098442876840618e+00
3.560510296388318352e+01,-8.561085808257985263e+00,1.797453476431610397e+02,1.000184136408720947e+00
-1.154953285597193258e+01,-2.052024214894802867e+01,1.461004846499580623e-01,1.003013426671164776e+00
3.735399127735921354e+01,-9.900477626021057631e+00,-1.796984991042359070e+02,9.972156229052067111e-01
4.514555223977551179e+01,1.161546116113117932e+01,-3.254438169476637221e-01,1.000597286242176143e+00
-3.007352434528147000e+01,-5.612998883228792124e+01,-5.764664124632280090e-02,1.000778602541325668e+00
5.852473238978055292e+01,2.275636428255462818e+01,1.851764737317207477e-01,1.000622190099754283e+00
6.714900310270635941e+00,-1.163207336491907995e+01,-1.794492804482839006e+02,9.982942047215268566e-01
-2.127385247998478235e+01,3.264456970755716725e+00,-3.205890028793678681e-02,9.964732276972770864e-01
4.299904219203655487e+01,1.069916242368681480e+01,-1.798207638607752870e+02,1.000974789370167040e+00
8.279412291368643650e+00,-1.108942020472619561e+01,-7.031250000000000000e+00,8.381342660055067784e-01
2.039667629258104853e+00,-3.913152965204744760e+00,-8.594334719803509870e+01,1.033772779535063524e+00
5.620323810690629784e+01,-1.609217122676059830e+01,3.214523525840631279e+00,1.288345364397586179e+00
3.228640535945082490e+01,-7.002496495356552941e+00,-1.798301836801252023e+02,1.000611634192500876e+00
-1.136103033963195230e+01,-9.255295263383914062e+00,1.799643317073917501e+02,1.000000000000000000e+00
5.393155219323301708e+01,-7.675557835029849230e-01,-2.836201481522060419e-01,1.000560704774537957e+00
2.294824704647051306e+01,-3.119778279418159173e+01,1.182845848330327243e-01,9.979143672424051204e-01
1.390022684334061864e+01,-1.381448002926799745e+01,-1.842596199577184457e-01,9.990400304978563906e-01
-9.629594791674321641e+00,2.067859596902732733e+01,-1.797281889263618950e+02,1.000944659250479596e+00
-9.804139917325670694e+00,3.923002362394910847e+00,-2.119866034032926194e+01,9.159235670240095661e-01
3.805255697455153552e+01,1.541910551636632931e+00,2.749270331580344617e-02,1.000072186661509877e+00
4.302774998701346476e+01,-2.757578283679291076e+01,1.799040470852535236e+02,1.001799126481065949e+00
-3.435214092808953978e+01,-1.285078810745724809e+01,-1.799084227734109902e+02,9.982842102641142912e-01
5.284629504860015459e+01,-2.468842345641198222e+01,-2.963764075933950082e-01,9.995422203687726048e-01
2.197410827095086461e+01,-5.209554035631640545e+00,1.798899728685859145e+02,9.956570537096410822e-01
1.807886152737548002e+01,3.356753740736834857e+01,-1.796617864321368359e+02,1.001760689042021424e+00
2.099232056001994806e+00,-1.937720294223606743e+01,-1.797392946611431626e+02,9.998929756408385661e-01
2.417669647458906468e+01,-2.352394330842133741e+01,-2.503614871521908647e-01,1.002168996144678248e+00
6.501927412453071042e+01,-4.323365933805376926e+00,4.546497240473002521e-01,9.980946380727702127e-01
7.221294261746115239e+01,-4.623070399068129177e+01,-1.748945399752343741e-02,1.000567824719970522e+00
-1.178939214611057196e+01,2.304423027832072535e+01,-1.799233763616400950e+02,1.000446187166815770e+00
9.131471147052977244e+00,1.893365857651056672e+01,5.189089575414595146e+01,9.564663226476697311e-01
2.330069518376924975e+01,-5.212512668583036657e+01,1.798758548222479590e+02,9.942635203584947456e-01
3.972041474319510712e+01,-5.389393845181615461e+00,1.797510221263091807e+02,1.004917222969177404e+00
-2.970944539050321964e+00,-3.328922091725468135e+01,1.799419500629370248e+02,1.000001516415780722e+00
-1.197485710559692507e+01,-2.193749644025970724e+01,4.051449358345093898e-01,9.994285906628147531e-01
1.370820840199645829e+01,-3.508593904081001824e+01,1.798805495848594944e+02,9.982182305120378407e-01
3.721030199488141932e+01,-2.011824904390755364e+01,-1.190136168270261585e-01,1.000075852537472443e+00
5.221752454714743408e+01,-1.506839731415519168e+01,-1.798182019784642307e+02,1.004891447127578497e+00
6.476224966723758314e+01,-3.030766435896654798e+01,1.798048180049396194e+02,9.990920169307805354e-01
6.608612901731950728e+01,-3.494626214027798028e+01,1.796530778745630244e+02,9.984022160046640559e-01
7.370523194316888294e+00,2.701678574632143182e+01,-1.799187111449418239e+02,9.977441468832503046e-01
2.809748620804111852e+01,9.969862587432189116e+00,-1.425944914321629824e+02,1.000040821791978507e+00
1.999224254072342433e+01,-6.844849397871485053e+00,1.799191536849941144e+02,1.001532767066575680e+00
-1.583858248089197218e+01,-3.745231946082284935e+01,-2.459038181354800123e-01,1.000863332964788244e+00
-2.351856641832142714e+00,-3.025657929758025944e+01,-1.799440628549523922e+02,9.996647974541030823e-01
2.501441636320716100e+01,-2.010205206567317759e+01,-1.661695282666730833e-01,9.990626500418180456e-01
2.676905297814792561e+01,-1.801327296506764242e+01,-1.798211951511104303e+02,1.000830718661156693e+00
1.398406578028489378e+01,-1.734156428457987431e+01,-1.022052449551003050e-01,9.990741081740711627e-01
2.556565167037574327e+01,-7.419706017990378655e+01,-1.799196977006723159e+02,9.969953352758642584e-01
3.778492206090697891e+01,-1.475784754248181230e+01,1.798744709942722295e+02,1.001374096667377200e+00
4.935438715987483249e+01,4.118202660261508186e+01,1.797192436866020842e+02,9.979282323081378747e-01
-2.768595547320262540e+01,-3.851196747800545950e+01,-4.981321030715468723e-02,1.000000000000000000e+00
2.303942429217326548e+01,1.810180873874695351e+01,-2.546675009932443956e+01,1.034356859915947391e+00
1.988792209966584323e+01,1.373271349491338356e+01,-1.382853093488511931e-02,9.955556671772382016e-01
1.431362499642374075e+01,-1.786090592780914221e+01,-1.798924948397375090e+02,1.002265582283478729e+00
-3.785900151513047263e+01,4.831567227510205953e+00,1.798622346570662955e+02,9.983807329591186663e-01
2.566940045445635121e+01,-2.045545473614333787e+01,-1.798154972233976707e+02,1.000575445015537079e+00
1.390282696237115090e+01,-3.999701414615392991e+01,-1.796024744150852825e+02,9.989231020221249757e-01
4.331879363511414738e+01,1.999239336153617330e+01,-1.798463915998679568e+02,9.991146621482539514e-01
4.806407672593960001e+01,-1.701189788656449764e+01,3.124900266860082354e+01,1.243149130495289523e+00
6.492424921411918604e+01,-3.841734107794405872e+01,1.799079782803493970e+02,9.979991459238954921e-01
2.891041566164068399e+01,-2.965228569118067981e+01,-7.790647010440299169e-02,1.004151704560751535e+00
2.947959654383568306e+01,-5.655930258373410879e+01,2.577514570234917812e-02,1.000363759819477893e+00
4.906845281476179821e+01,-2.374700968296690462e+01,-3.544479889110885296e-01,9.985513548581383958e-01
5.204190650221096348e+01,-4.693924538468309038e+01,-1.430941393737915632e+02,9.740846337687868450e-01
4.605201994344334082e+01,-8.026229846524046252e+00,3.081649848499612432e+01,1.039714117453671927e+00
1.911958190270394198e+01,5.091061055214133546e+01,1.719440713031566474e+02,9.914275222179999014e-01
5.031567980133041829e+01,-2.105214328414331248e+01,1.360534335452801002e-01,1.001533423655142307e+00
4.394437982076819083e+01,-3.942584158184723719e+01,-1.797272191169206224e+02,9.963778642623926096e-01
5.481644013884363176e+01,-2.489437455900332452e+01,-1.118092267707004872e-01,1.004893085230372130e+00
9.038091934252793180e+01,-4.324459741179836669e+01,5.076010735710401178e-02,1.000205892441966560e+00
2.980666660115160482e+01,-1.432170569466310894e+01,-1.796752873991918875e+02,9.964633714271470266e-01
9.147096209332792682e+01,-1.274791809850191271e+01,-1.217549237895343417e-01,1.001454688313321739e+00
-9.001440913934601440e+00,-6.965905515293684402e+00,1.549707782717375153e+02,1.376922067440898845e+00
4.204996397510517170e+01,-1.000413668938907108e+01,1.049941710235057357e+01,1.190002007273751827e+00
2.080065316844091683e+01,-2.182942355467332618e+00,1.798151728530370406e+02,1.003463740534920268e+00
5.561238934879725093e+01,-6.611115472902355350e+00,1.799712764638870794e+02,9.996017540005900370e-01
8.233241969236843261e+00,-2.262941193078680158e+01,-1.799830504597855168e+02,9.982114117571820877e-01
8.115332109548887729e+00,-6.797845597190104172e+01,-1.798850809534860389e+02,9.989413312153723190e-01
8.779388928596404185e+00,-2.559385892511716065e+01,-2.675565410897640106e-02,1.002031718788338965e+00
3.234272313578685498e+00,1.623404855064512731e+01,1.774558983144633828e+02,9.800360395696129379e-01
1.302602465783822083e+01,-5.110740883141846780e+01,-2.594232175702351206e+00,1.274147105667520652e+00
9.105196955027281547e-01,-2.994807344832196350e+00,-1.796555529978594734e+02,9.980156484320759080e-01
3.357556777012385396e+01,5.840909544502366657e+00,-1.797079032982816784e+02,9.986698987599829103e-01
1.003844435187356510e+01,2.605432342450257011e+01,-1.574092456659455479e+02,1.124720792644458012e+00
-1.774425287391721895e+00,-2.425378010623177261e+01,2.325299215147502707e-01,1.000596420099769013e+00
5.887959141760053683e+01,2.265084206789241250e+01,-1.798337198202716820e+02,1.001168289281378687e+00
3.991387917649817041e+01,2.015041895524319671e+00,-2.237737662986361009e-01,1.001863395838106019e+00
