-4.155865275765924594e+01,4.418939674111557281e+01,5.061823424266953708e+01,6.724747053304851452e-01
-5.673914573248109150e+01,-5.287738056493139993e+01,6.613413412846801975e+01,1.164180283707489716e+00
2.907375286608228748e+01,2.574189930898184286e+01,-1.501336066641354705e+02,1.003565473926923302e+00
4.944403741098132343e+01,-6.344601117095294285e+00,-1.379131692792679473e+02,1.450160120300049593e+00
6.081825545143750844e+01,4.736708170031072029e+01,7.449483120046838280e+01,1.478173972420126603e+00
-1.870631654241913111e+01,4.054821997235556807e+01,1.207408858215190435e+02,1.208505643972884069e+00
2.905375011032046473e+01,-2.615064363403942593e+01,8.243681568902642809e+00,1.022143831699363403e+00
-2.243754071908475112e+01,2.357417853407380903e+01,8.760256113223810814e+01,7.437939027110177515e-01
-3.079687494915884827e+01,3.039249456698954077e+01,1.189700350001549509e+02,1.240534835844703698e+00
1.321655648574885333e+01,-4.708006322278248490e+01,1.077567563957056791e+02,8.094587001850001018e-01
4.490863197582801547e+01,4.841782351464814838e+01,3.549330321784122333e+01,1.026218601301756683e+00
4.922321015964143953e+00,1.348390605813975185e+00,1.500749231299672317e+02,7.867993614102400945e-01
-3.080284110850749357e+01,3.843820260687996893e+01,1.145634146011032755e+02,1.380269044715765281e+00
-5.101298501074234082e+01,6.153549697336542579e+01,1.288352915669308913e+02,1.186738651455311322e+00
-9.183318567426027812e+00,-6.003635494099091829e+01,6.809078451080307559e+01,8.504640982257434256e-01
2.044529564311451963e+01,-3.641294471304243530e+01,-9.334632861404743664e+01,8.677761693296338619e-01
-3.538494093536112928e+01,-3.531471942383603846e+01,-2.149481868369768023e+01,1.444233942433266860e+00
-4.868863102447039637e+01,2.357748176135339691e+01,-3.195807741125637591e+01,8.927100219711019413e-01
2.598876382303795651e+01,-2.056404828171113763e+01,2.828357701160125615e+01,6.621000161952116381e-01
3.585568233020302387e+01,6.316695935913008952e+01,1.309970841162716795e+02,8.379831297011177682e-01
1.175052404276094364e+01,-5.042664759407981023e+01,4.265995583105447508e+01,8.927228656640830984e-01
-4.805027195955034358e+00,-3.322465865017602482e+01,-3.667876113722460474e+01,6.960585629436446542e-01
3.420795595647506104e+01,4.907580945402595773e+01,1.789318934909920529e+02,1.486522931866327779e+00
-6.338612245435666637e+01,-2.637878149814147832e+01,-4.338815844285099388e+01,1.258345085572376343e+00
-3.074802330936995531e+01,-2.482588077173417673e+01,1.327610532480072720e+02,1.283038441145025965e+00
-3.255921295612915856e+01,5.423615576750859191e+01,1.026864995427077503e+02,9.904061691583591065e-01
1.954535100717424712e+01,-1.547953132561903544e+01,-7.682309762732892011e+01,8.984511967507221586e-01
-5.152325607408826613e+01,-2.556994276123128884e+01,-7.490585295654074116e+01,1.151726745296025145e+00
-3.467377747624362883e+01,-4.646352447243245365e+01,-8.970642092122062650e+01,1.157937300790528257e+00
-4.165586693847552624e+01,1.422515929217784958e+01,-1.483869126745493894e+01,9.844506050226315974e-01
3.360993185355795276e+01,1.394328091206006093e+00,8.742955622455021114e+01,1.166717912776487065e+00
-4.887863232089785015e+00,3.736720289987461285e+01,1.272020891896541883e+02,7.463846440541815896e-01
9.246680749296970703e+00,-1.699429136424021181e+01,1.566570732671173687e+02,1.399803226349370266e+00
3.361648276781683364e+01,-3.913784561928065386e+01,5.635992729994845973e+01,7.317124653498641162e-01
-3.460817307031680912e+01,-4.790501861262725924e-01,-1.054016042929150387e+02,1.300967537782589334e+00
-6.811702960123824369e+00,-5.602488486767808240e+01,1.317686331909461330e+02,7.403566791404073699e-01
1.929341277098107810e+01,4.246638726751888271e+01,1.079751517004264088e+02,9.975354780477297956e-01
-8.160393208714083357e+00,2.146675791441764147e+01,1.611097998901797155e+02,9.985227440121542397e-01
4.561462622621807839e+01,5.527546420820118556e+01,-5.896595901364246828e+01,8.028755357461478948e-01
1.465882317022970938e+01,-3.649381785957785951e+01,-5.664895357011815946e+01,1.348345946835278530e+00
3.078493989874370129e+01,5.682758732666681567e+01,8.373675105321538581e+01,1.000510694815365254e+00
-4.149127771250405772e+01,-1.055730720224312336e+01,-1.774096886178855641e+02,1.004020477475696449e+00
5.318634409862283974e+00,-5.145316804638753183e+01,-1.475913135274295200e+02,1.205871387407847495e+00
1.463009896985468572e+00,1.939207200414810472e+01,1.065503831349830932e+02,1.404773383528450603e+00
-9.967729871945010700e+00,-2.859103517775631076e+01,1.546278846358346755e+02,8.461632757350392442e-01
-4.672149683189502412e+00,4.122617690765139287e+00,1.732972273212520804e+02,9.964168273232310025e-01
1.652200830145081056e+01,5.537547958287709093e+01,-6.398455055276267700e+01,8.761384443288451340e-01
-1.896490971520276503e+01,2.706007320104095015e+01,-1.784119824984989577e+02,1.257375178653052705e+00
-8.504047494443966571e+00,-1.045639506848746692e+01,9.534609101273113652e+01,9.891631900109375541e-01
1.346395347391052155e+01,1.550757708963270431e+01,-1.046783936255115464e+02,1.036711430241105347e+00
-5.451625854338232102e+01,-4.609258400841326875e+00,6.443658035539824880e+01,1.155477669220951409e+00
-1.889827265525570965e+01,2.824646104950986114e+00,-1.543845638627172434e+02,1.394614090541345774e+00
-6.162982335991031846e+01,4.716846961256467807e+01,-2.331414233836355709e+00,1.102643587329120045e+00
-5.442830259981042218e+01,1.470416958064285495e+01,-4.641474768394604666e+01,1.132033889240631641e+00
-3.493940134597517044e+01,1.981239204573839174e+00,-1.741721210325946458e+02,7.063638999929157114e-01
-3.682682388093982695e+01,-1.346851169210245303e+01,-1.320260886388074653e+02,1.006068262012953740e+00
-5.209490725247405862e+00,2.965917462663324500e+01,1.785848539426052923e+02,1.002142711240356254e+00
2.193917096755001239e+00,6.110301544419164088e+01,3.907353744198641721e+01,6.231540436604947608e-01
5.369634169738958462e+01,-3.349180804726842098e+00,-1.221667277196669801e+02,1.445624978057277632e+00
-7.611841695574327105e+00,6.208561006057450982e+00,-1.798563124651952592e+02,1.005956792346448303e+00
-4.639212961111672939e+01,5.654092344150514293e+01,4.810026647123824262e+01,1.264399840561603927e+00
-5.998248372817869267e+00,-5.645827781578196891e+01,-1.560013065748352687e+02,1.438448161201857367e+00
5.048536299190871546e+01,-2.386134804968401113e+01,1.365846933530352203e+02,1.303770343698636536e+00
-3.588438390384112608e+01,3.219348387128088973e+01,-1.546762971610194199e+02,1.001843671837084671e+00
-1.771154478334401006e+01,1.808035859803425183e-01,-1.791959271983304802e+02,9.951230126656904762e-01
-3.142995882282889397e+01,1.342736137418246756e+01,5.888270179362247347e+01,1.174169406619485434e+00
3.392190042638632974e+01,1.137974982345168939e+01,-3.812462139288977880e+01,6.195071728304735181e-01
2.709216698639954757e+01,4.153486182151183925e+00,2.168040429897004273e+01,1.040551410031613777e+00
-4.181937812145821454e+01,-9.321637122914467000e+00,-1.529370846514391360e+02,6.349452410410316716e-01
1.268538625307816403e+01,3.589729498157211651e+00,-5.410404992467180563e+01,1.361111076231608763e+00
9.053163705807918404e-01,3.469584167713719580e-01,-6.281345561830757163e+01,6.774890546767281529e-01
2.068595986788848506e+01,-2.947683837146396968e+01,-5.959964500255430409e+01,1.270806608515674174e+00
9.108018516172066370e+00,-1.689897833023741214e+01,-1.022915390770684496e+00,7.090820420131760393e-01
-4.412251790335702140e+01,-3.107722091387813634e+00,-1.671140068672139023e+02,1.018308881739271365e+00
2.634358622359634694e+01,2.499740341223075291e+01,-1.781732599048292798e+02,1.289256063361886806e+00
-6.193773484616133373e+01,-5.382999683855919670e+01,-1.958236519714834856e+01,9.788098209550066819e-01
3.096728726970302148e+01,-3.835524112823958376e+01,2.988832813193194582e+01,6.283050712928037740e-01
3.436323216057679986e+01,-1.406966198697656978e+01,-1.776147840377162765e+02,1.471443821026435783e+00
-3.106127929854173431e+01,-2.792434117176688346e+01,-1.673557119194093445e+02,9.997069632307400422e-01
