4.282964234701003647e+01,2.692201055466145476e+01,-1.499942298776061023e+02,6.747366854862700825e-01
-3.600743045782991203e+00,1.130612239385096984e+01,2.883982846033981140e+00,9.944484579497823162e-01
3.613199382058951414e-02,-1.611562843851885418e+00,2.016675393322606702e+00,1.001917111583273901e+00
-9.099333679896773219e+00,2.640253935104183824e+00,2.846019097516627738e+00,1.010830750265826028e+00
2.453393223277380741e+01,-1.085620898073221952e+01,-1.731282859078121987e+02,1.002254745193912555e+00
-2.663682424710194141e+01,1.293958940049159878e+01,1.518051098887557089e+02,1.317564140838864528e+00
2.857259678052204777e+01,-3.932496015538538359e+01,1.600365868964699700e+02,1.008657635864476765e+00
-4.204510885709009926e+01,1.979041698625222523e+01,-1.663510218055356518e+02,1.001564997584027727e+00
-1.360172112519728671e+02,-1.850024494423073520e+02,-1.737880860045433451e+01,1.019740034284053243e+00
2.303616977026045731e+01,2.193072844141255473e+01,1.411265236096577169e+01,8.336321055068834918e-01
-3.518457457795099685e+01,4.258731212028759217e+01,3.481965364066644497e+01,7.485571177271588272e-01
1.395995988434118829e+01,-2.965984776593586503e+00,1.089952397213577058e+02,8.513341455810242708e-01
1.991121435547020724e+01,6.064218286151785264e+00,1.043763271696405894e+02,1.279928361896692124e+00
5.612474065403772272e+01,2.121673602416007043e+01,4.551900449567028062e+01,7.514206632980097167e-01
-1.793513633594184853e+01,-2.232235242958626031e+01,-2.813957891989571358e+00,9.954524538009115187e-01
4.704977893685911283e+01,-1.391730366575612265e+01,-1.347152473773848271e+02,9.868838690067229802e-01
2.262864762306142552e+01,1.341825278157483581e+01,1.628521368800651885e+02,9.967650776085199560e-01
3.897572869418553410e+01,1.907933971230256986e+01,2.226619161554141968e+00,1.161465630781194358e+00
1.191401383101369049e+01,-3.094497084361728412e+01,4.513220474198845977e+00,9.969679916864885305e-01
-3.019016003900219403e+00,-3.312841181969449167e+01,1.448896188136195029e+00,1.000529694736283615e+00
8.105552323579331642e+00,4.072859037896961354e+00,-1.781211138933674931e+02,1.000030695152313465e+00
-4.380020611936998876e+00,1.735076432784637745e+00,1.687435611759975416e+02,1.004298088469230521e+00
7.105833888061695802e+00,3.867343867779254651e+01,2.013465053416862105e+01,9.654434985376300071e-01
8.804284567195625755e+01,5.746121068220874406e+01,-1.647460192932153973e+02,9.948289466355404453e-01
2.002659533614932741e+01,1.398239910632467797e+01,1.342843329743318463e+02,9.751784752808270174e-01
-1.434901292006804852e+01,-1.327294264719867556e+01,-4.714800149421468412e+00,1.013929299153053964e+00
1.946660260421711541e+01,-2.412738451976963461e+00,4.374141013612264928e-01,9.913043682086322139e-01
-2.688500044178564963e+01,4.889554315780870297e+01,-1.765374904262331199e+02,9.960124003725054909e-01
-6.848363474016329633e+01,-1.907775701371213017e+01,-1.748794059732211963e+02,1.013251447477709677e+00
6.553404638199654642e+01,-1.242540962308748931e+01,-1.833751894239441782e+01,1.020995798700550683e+00
-5.847993427263901367e+00,-3.797501394302926769e+01,6.862778655260443372e+01,8.334683219496441531e-01
-1.061172549638212104e+01,2.593592281964450308e+01,-3.975515242375426972e-01,9.909206995192390011e-01
2.896548992430140856e+01,-3.345814202498354462e+01,6.395683361900966446e+01,7.086180090112902397e-01
2.429446690946770104e+01,2.743100150559246231e+01,4.005433977823695813e+00,1.005396316385666289e+00
2.006455426063534730e+01,-1.187274469191979165e+01,-5.500257790692651128e+01,9.591255099884837820e-01
-1.406777150265799037e+01,8.073944021712065933e+00,-7.936831004931099720e-01,1.017227025417509756e+00
-1.172617598515984128e+01,-1.211494136275129563e+01,1.883064700613652498e+00,9.918203429873779786e-01
4.291038754159887958e+01,-5.401798864115917809e+01,2.887099530545418347e+01,9.974126915787425718e-01
-3.974995750409004813e+01,3.968016061014202478e+01,1.606059891760254743e+02,9.439710862244925504e-01
2.703040284297493656e+01,-3.234415564676027088e+00,-1.688186191943991616e+02,9.936354225227920223e-01
3.499994250946983243e+00,5.176108655715221118e+01,1.533973815272351437e+00,9.849056925622716729e-01
3.307895669953325068e+01,6.718379992670790557e+00,-1.740842607036410357e+02,9.885350528523000335e-01
2.292511159564588752e+01,6.331109219050196657e+01,-1.560455328106796458e+02,7.490235856534152026e-01
-2.101199722994772401e+01,-1.895873170239070760e+00,8.271860057261190491e+01,8.782872971064416001e-01
-5.398445029529989370e+01,-2.033101546603896281e+01,-8.528772025418946967e+00,1.000141936470927639e+00
1.336321087860901002e+01,5.076131104255537707e+00,-6.781548940363244071e+00,9.851069053365906214e-01
-6.141596160500938595e+00,-3.220279063967254274e+01,-7.963118933041401704e+01,1.285878670486576336e+00
5.286997918186779089e+01,-1.875609983494481980e+01,-1.449905965814704700e+02,9.130168789968745591e-01
1.808228149295851495e+01,-2.186678564261637803e+01,-3.148637247451122434e+01,8.495327220282264946e-01
-6.096119462998029803e+01,-1.714509848785633039e+01,1.564525735686068799e+02,1.012182361949847342e+00
-1.619535622287600063e+01,4.082422323230240124e+01,-1.752311489651015464e+01,8.082678430009087034e-01
3.819960926815039670e+01,4.922742999201567216e+01,-1.133622225662244176e+02,1.035949451139056787e+00
-1.301137035613692206e+01,4.440685716785748127e+01,6.001498676480792938e+01,1.267238238743400469e+00
3.605147860220573364e+01,-2.609009446764491713e+01,-1.130093755489220939e+02,1.049954752332225683e+00
-9.257616740617891082e-02,2.923966228269139833e+01,-1.787433490008326373e+02,1.228815991507347105e+00
5.512215911919004441e+01,-3.207590270042939551e+01,-2.698357140213638061e+01,1.346800599861589065e+00
-1.272504104913110154e+02,1.734614039559064338e+02,1.619676832465152643e+02,9.998724886996229744e-01
2.940383734043528818e+01,2.800130984670047951e+01,1.727641105959922818e+00,1.002544060071570042e+00
5.186135937537582663e+01,4.982919256066331570e+01,-1.779793353445416528e+02,7.945696961475472442e-01
2.188192032134480769e+00,1.841824115375698057e+01,-1.679214413414698868e+02,1.017004362778402005e+00
3.836862044872147237e+01,-2.338636392937127084e+01,-1.535909834346723528e+02,9.670119567778121539e-01
-2.268534415571451746e+00,-4.937971469475218100e+01,4.378557354369473131e+01,7.310870052130139518e-01
2.614962130347959146e+01,-5.112487860710800192e+01,-4.052532160765762370e+01,1.453480818741381686e+00
