-5.079648896515092815e+01,-1.679121839905673141e+01,3.915041264812259669e+01,6.032588775714144980e-01
1.327093159284930834e+01,2.599556321843535045e+01,1.372047880554804635e+02,1.395973655266617763e+00
-3.872154755368524093e+01,-5.972497121397123010e+01,1.713801868304744005e+02,6.757695985676600570e-01
-4.018397687492210935e+00,-4.191843231989915353e+01,-4.325699171879113436e+01,8.367079841265306905e-01
3.718936998254939397e+01,3.120554081239421862e+01,1.774911429118808712e+02,1.376035939262475472e+00
-8.138458982644064577e+01,6.384003343635191641e+01,-2.197488132309777686e+00,9.993055656950078358e-01
-2.703781940336810408e+01,-5.279209137829900556e+01,7.286769880160409230e+01,9.665283575828881313e-01
-6.043660661606224949e+01,5.875559592896891559e+00,-1.333145538721614010e+00,1.000582543940868430e+00
4.122140221439441632e+01,4.582191262064222315e+01,1.000077611215034494e+02,9.387052590376732120e-01
3.085768156524386541e+01,-2.192144235627483795e+01,1.657365107835556728e+02,9.753965235639748821e-01
-2.287349082443728321e+01,1.100127654653670106e+01,-9.506560539701840895e+00,5.097224387375492993e-01
1.814950295489821031e+01,1.949162116606018458e+00,-1.676240108829147175e+02,1.085309626041530029e+00
-3.587820354846391524e+01,2.287828567073553643e+01,-1.198750515558311207e+02,6.208785529980684892e-01
1.890259931342144739e+01,-3.991484291211918389e+00,-1.049803431795888429e+02,8.522053752615079691e-01
4.572850829037069786e+01,-2.883100839735394061e+01,-5.843314242925568180e+01,7.205259492606015392e-01
3.811644731568219413e+01,-1.401591332121085998e+01,-3.110139699600532026e+01,1.350358230075391797e+00
-3.899982588937757555e+01,-4.512683502230123622e+01,1.435218266179479372e+02,1.140480676663038206e+00
2.920422620056254459e+01,2.505025912278155431e+01,-1.515917979540764691e+02,1.306132583502424449e+00
1.148372404664117141e+01,6.023715078909103227e+01,-1.741236202468339513e+02,1.469590756843963675e+00
-9.073652115912580030e+00,1.400631525531116495e+01,5.062055624554112399e+00,6.816751372169012058e-01
1.623107052103036096e+01,6.317348584781547061e+01,8.484390035870761437e+01,1.092099895279414756e+00
-5.581022919240271563e+01,5.869076995810070230e+01,1.533859205075686027e+01,6.867432237924556704e-01
-7.044431225869601576e+00,-9.814001363594314853e+00,-5.115491217193359574e+01,7.118367293228825554e-01
-1.999889498233451945e+01,-2.831998301166598253e+01,1.167447015394742920e+02,1.323699010876917992e+00
-1.990230860978084593e+01,-2.014013166879757932e+01,1.706880336478821221e+02,1.271961348219394106e+00
3.967481461967039991e+00,-2.282039099756426026e+01,-1.668430256513642576e+02,6.411928001257498622e-01
5.309117500022004776e+01,4.887431277771847249e+01,1.438770233185297798e+02,9.961662587926018997e-01
