-5.102454862112252698e+01,-1.886759392521322809e+01,3.729337228331027632e+01,5.838259536436742891e-01
1.334763029645068677e+01,2.617046339773910901e+01,1.369001864571339127e+02,1.414566476696402120e+00
-3.725750391690652208e+01,-5.890281948533171885e+01,1.714547987428632325e+02,6.774982669791125289e-01
-3.653950645912647843e+00,-4.149310780191150627e+01,-4.312078667427682888e+01,8.361711870450966311e-01
3.771051702166204223e+01,3.167603836398601302e+01,1.783643031999201867e+02,1.357436997416718194e+00
4.378347108792564057e+01,-2.489189686605995533e+01,-9.118718955985779928e+01,1.387468766889028871e+00
-2.668295638654003454e+01,-5.307589082379777778e+01,7.310616283961995521e+01,9.602956367342475597e-01
1.624783762983381763e+01,-5.829440984286026151e+01,-1.288935404377613736e+02,5.862877374232382532e-01
4.113665633823514867e+01,4.616236864486412372e+01,1.003853240861184730e+02,9.400682066505801071e-01
3.154295878372592199e+01,-2.165958313967622928e+01,1.656126605788222719e+02,9.667218676473512406e-01
-2.223325046076666212e+01,1.079808149639707615e+01,-8.551673715419191524e+00,4.978893079879460615e-01
1.792194349612517357e+01,2.769631515733911087e+00,-1.677669910824453723e+02,1.095256323480209293e+00
-3.586403381950699298e+01,2.364249175962449812e+01,-1.200995539894859974e+02,6.127124516946613753e-01
1.922403881888012123e+01,-3.440418617830464321e+00,-1.049259671162398746e+02,8.488891915475289540e-01
4.590769967200196078e+01,-2.854457147504234626e+01,-5.806474806027959801e+01,7.094255743234758604e-01
3.788365270499541992e+01,-1.366595632527830162e+01,-3.083136912527111306e+01,1.355864401584191636e+00
-3.798095219288023117e+01,-4.461725215130262256e+01,1.436273277897654452e+02,1.140673083570778790e+00
2.920488921144661276e+01,2.570216805509398839e+01,-1.514003761402769044e+02,1.334621530433511394e+00
1.151291257047697947e+01,6.005415050297926172e+01,-1.732588409201901527e+02,1.471258197655473499e+00
-9.228908383549084604e+00,1.423714549018226094e+01,5.340510544010052207e+00,6.727990429319166132e-01
1.659971848996789845e+01,6.305055117045225899e+01,8.480472197790572864e+01,1.089625823621227951e+00
-5.632953366949542584e+01,5.996016750326911904e+01,1.565329873493070600e+01,6.751878688125051431e-01
-7.108784764882487117e+00,-9.427425476607547594e+00,-5.123029763538268355e+01,7.082260394530862646e-01
-1.855136702448896102e+01,-2.797229346303232944e+01,1.163555196387080883e+02,1.348538028119742105e+00
-1.861521010909224927e+01,-1.940673758466399335e+01,1.703745446226234037e+02,1.243066722510713262e+00
6.519931553272261482e+00,-2.348663598892500914e+01,-1.647582647052994105e+02,6.296897961829924784e-01
5.351170535373535131e+01,4.903236933082050086e+01,1.442526903864146561e+02,9.966344988212750833e-01
-4.969152224664181716e+01,3.786725227053474896e+01,5.631594277308644791e+01,1.031045990504908527e+00
5.169825238259345923e+00,6.344659737974814817e+01,-1.030891368634623007e+02,7.085168462768081099e-01
5.972970842599006858e+01,-3.746732175446086899e+01,1.256373397800354468e+02,7.439081481303930765e-01
-2.381331233883381771e+01,5.045605685781346494e+01,8.365137062713712623e+01,9.343046402129662198e-01
-1.924548798939904160e+01,-3.290335924388847388e+01,-2.991695624264661291e+01,1.102002036318444178e+00
