-2.382124737469121101e+01,-2.180736055831093267e+01,-1.522818639894629911e+01,8.732038766760240600e-01
-5.301562528015136877e+01,-3.929797970264550599e+01,6.486250887443526381e+01,1.292428675011852324e+00
-3.652384981409085185e+00,-1.476546207947339440e+01,1.360688938945944244e+02,6.791483584240397553e-01
2.861242460236992713e+01,-5.140212369412816429e+01,1.702804403810116582e+02,1.403689922213671171e+00
1.366329806343296127e+01,-2.137495040475064911e+01,1.639449551296060292e+02,1.473534467638249357e+00
-2.606073749786867211e+01,-1.231803115848077823e+01,1.115841369004303516e+02,1.464496910053945555e+00
3.894517451921052498e+01,-2.212482865206271754e+01,-1.198317800608253805e+02,8.979193330368262504e-01
2.308341084756929718e+01,3.896292405671059100e+01,1.493742724447727710e+02,8.630049406068450724e-01
-3.204506051394790234e+01,4.219414385778127041e+01,-1.192665038469699681e+02,1.479950223755282845e+00
-4.478304645000883966e+01,2.312487608021208985e+01,5.721184987421058565e+01,9.804988692721969823e-01
5.615671789588280660e+01,-1.899261065847923646e+01,-2.566160847615604723e+01,9.446766484129984764e-01
-1.878617075943259351e+01,5.276681509245220525e+01,1.345017896808133173e+02,7.227086778617275442e-01
-5.553601272022604007e+01,5.658209700761960903e+01,1.748902926158599485e+02,6.560048107749717472e-01
-1.351744618536983467e+01,-3.279701539147060885e+01,1.628083174264556874e+02,7.945951759930787173e-01
2.162377286640040097e+01,-1.935669990303620125e+01,-1.347321647778511178e+01,1.459307517827369560e+00
-4.733160563351134442e+01,-3.888927085453644850e+01,-6.765170494822532987e+01,7.679343104173477208e-01
-5.053994681875443007e+01,3.871778762812255081e+01,6.962885064335969787e+01,5.214706759976301953e-01
5.905880144098539120e+01,1.134583313364018409e+00,1.227590298661665571e+02,7.880914459089665147e-01
1.524805597940729740e+01,-6.184696950711750674e+01,-2.347046176476170842e+01,8.907957565482090834e-01
-4.173156208908579856e+00,1.999058331363482921e+01,1.676164205982181841e+02,1.456769087503055005e+00
-3.377658947849698734e+01,1.117892722918440995e-01,6.942528151429189620e+01,8.973735161620922662e-01
-1.667861016658008566e+01,3.181686044572060723e+01,7.779789879666084573e+01,5.524935274994988710e-01
-7.820425825563006583e-01,3.392417528392870452e+01,-2.928307315477372441e+01,6.533411662280131926e-01
-1.995454065514678632e+00,-5.633502648577947980e+01,1.717210406247409367e+02,1.059143851639972267e+00
-2.221636909223548173e+01,1.073544339349878385e+01,1.417209012229446898e+02,1.410273074343062261e+00
4.008044050891489007e+01,3.902832969756632053e+01,6.614066868335186200e+01,8.792922781395942078e-01
-5.174514291591486881e+01,-4.656856803261868549e+01,8.435103813013908791e+01,7.428940822129177501e-01
-6.223559833733224878e+01,4.895955335314032197e+01,1.210352528498093676e+02,1.344576392656769537e+00
2.516543944026406621e+01,5.569960585582441581e+01,-8.294194925981365429e+01,6.879231587067222708e-01
1.178749545880407368e+00,-2.081412348063128093e+01,-4.425316642971667136e+01,8.905164650549384220e-01
-1.821777673056033109e-01,4.609132058478131455e+01,1.021005668814072891e+02,1.134063352708102546e+00
-5.985582863310679613e+01,1.065053635110032815e+00,-1.786371685873447461e+02,8.628843508111039284e-01
1.144016386397458973e+01,-4.258604183823345579e+01,1.475171417477394584e+02,5.593010627695899073e-01
4.080810005074684454e+01,-3.527574880672472091e+01,-1.238177199361100804e+02,1.108571180395397482e+00
1.923976895992741731e+01,1.802202109937528007e+01,-2.218773790252647160e+01,6.073378773726531010e-01
5.305228590774335373e+01,-5.362229204430116170e+01,-1.758792204503156711e+02,1.232252112918402087e+00
1.598761234515006890e+01,6.132016613432431029e+01,-8.689929695956990940e+01,1.441919873569266652e+00
-2.570898539404046801e+01,2.704658904374417716e+01,-1.496192702923676165e+02,8.974721371712195417e-01
-7.698292591368783633e+00,-2.797159686941597556e+00,4.337359176794757332e+01,6.209748557652787770e-01
2.542561737091659779e-01,1.616859655357120573e+01,-1.502374811907470189e+02,9.581627112451350792e-01
4.791478333559288671e+01,-1.618655299741422482e+01,1.775383936460265843e+01,1.132922096908693721e+00
-5.685627209714712649e+01,-5.914641877629443911e+01,4.381680459963575203e+01,1.022287083906914695e+00
2.909288370107644539e+01,6.197984444371303425e+01,-7.779364558633183435e+01,8.938399855992341658e-01
2.144110623520734293e+01,-2.832909206387569157e+01,1.065841999850346440e+02,5.659230496966020096e-01
-1.655076823200147373e+00,-1.475606488804012884e+01,8.013801858959004676e+01,6.465029015895505937e-01
3.904843323775126862e+01,1.416434935737817113e+01,-1.542139849673238245e+02,5.932904186223786347e-01
5.996870825885291367e+01,2.500813047490163399e+01,5.920227148027390740e+01,9.209135791510696389e-01
2.034647604514600516e+01,-1.061625134889382593e+01,-1.107420689711214123e+02,6.101753147573198977e-01
3.373460029156997564e+01,-4.845272041542202146e+01,7.160588562251970757e+01,1.135878030249122927e+00
-4.439066701128362524e+01,-4.750611105362040121e+01,-7.273326135768954259e+01,5.123657488981738783e-01
