4.876141330092940507e+01,3.039909940185940229e+01,-3.589072652883501746e+01,5.631193445194652147e-01
-5.970016661685627923e+01,8.543965932556218945e+00,-1.020964503166879211e+02,1.310874031925245875e+00
-3.133791742763764887e+01,1.338766332156144756e+01,5.896781893129455199e+01,1.180188583705108485e+00
3.385026850622476502e+01,1.141951540261497655e+01,-3.803637566437242867e+01,6.183683246567395209e-01
2.699887961404499492e+01,4.117165710870096973e+00,2.157445060166099182e+01,1.045236976449539057e+00
-4.193678305245194338e+01,-9.353580131938940667e+00,-1.528443569006799692e+02,6.312444398297630821e-01
1.272909473663035840e+01,3.668289402089669693e+00,-5.379921840317291526e+01,1.365383628601940735e+00
8.379128715672976568e-01,3.294958923009119189e-01,-6.285969028852049689e+01,6.720959175130580832e-01
2.069179174000973376e+01,-2.945195510485442014e+01,-5.976044575569092387e+01,1.274747346061226194e+00
9.183717244662474855e+00,-1.688122288417315531e+01,-9.961479989136545754e-01,7.053381036097687851e-01
-4.403709709897211155e+01,-3.095489005853153230e+00,-1.671336325922291053e+02,1.023458264807810103e+00
2.623814315341350323e+01,2.501216985546918181e+01,-1.780341483016628956e+02,1.293318019283431264e+00
-6.238319322103200193e+01,-5.396772131124080829e+01,-1.954104879641826642e+01,9.694377025356029076e-01
3.092313560791276927e+01,-3.833862237526417971e+01,2.976705633032145215e+01,6.266727797035362979e-01
3.432140649748075134e+01,-1.414791317921688574e+01,-1.775926430213998515e+02,1.480089090290966025e+00
-3.151147774240803301e+01,-2.997478405651071398e+01,7.573551078136108572e+01,1.469188468491195110e+00
1.240414224893441997e+00,-4.623811978659338706e+01,3.162637751473194925e+01,5.592446298079640776e-01
5.922527453780638496e+01,3.003458453400077133e+01,5.137019558257374108e+00,1.418292332510564524e+00
-3.489445541220027280e+01,-2.484463831019292002e+01,1.077164521038893596e+01,9.027959695296219333e-01
4.042826821616749555e+01,-1.363544407078998688e+01,-7.608564212627639733e+01,7.213580636454156592e-01
2.697868022170564473e+01,-1.993956915261964014e+01,-1.622241151385535041e+00,9.874564832618040189e-01
-3.091783122523276006e+01,4.719270221707419921e+01,-1.775514478584339599e+02,1.096234015280269203e+00
1.975897086362405730e+01,1.626017803693457608e+00,-5.557271137430137742e+01,1.124010553665388157e+00
-3.958395656913987182e+01,5.513633463534134194e+00,-9.705566936786543408e+01,9.733853978599277257e-01
3.904023234033661538e+01,4.487388468631567662e+01,-3.160179092578485616e+00,8.080424930635564662e-01
6.406075235929378664e+00,4.664256971394409845e+01,-9.304919823845983728e+01,1.318848273875558696e+00
1.610698087338208495e+01,9.052999861418115302e+00,1.713414060661503413e+02,1.000846146745027809e+00
-1.020728881648886954e+01,2.806515376385003435e+01,2.407345876730997869e+00,1.292750805228296551e+00
-4.286987454730149238e+01,-6.150561209070852442e+01,-1.601184213489300419e+02,1.150171435254045527e+00
1.762575325489464717e+01,-2.856653856555615789e+01,-7.339478018277354465e+01,6.575192315160023337e-01
5.493119868621613477e+01,5.671790915718044346e+01,1.590874784023523780e+01,5.796993860627632777e-01
-1.766943378168716094e+01,-3.745696354382872073e+01,-1.113254782760593287e+02,1.012632952421521182e+00
-4.382333241159020076e+01,3.675648485669164245e+01,-1.062913588446259041e+02,1.435637552751920953e+00
-1.271294608074012444e+01,-3.626602635338173286e+00,1.198461426075825216e+02,1.106040737839091292e+00
-6.477304749327410605e+01,3.352567239901721052e+01,-1.494903546302290920e+02,8.963533866585381427e-01
4.817163854511910870e+01,-4.738347816811014468e+01,-1.732928595768544540e+02,1.104424172661360837e+00
-5.784777834031345378e+01,6.181642299264144924e+01,-8.334203200095402053e+01,6.412382318578785378e-01
