-4.908022104267254093e+01,-6.464626876041376136e+01,-1.513002288642897497e+02,1.044860727069513162e+00
2.493108868756726082e+01,-3.435999197087660662e+01,1.610622916881367530e+02,7.466367492042634835e-01
1.852848963898178170e+01,8.661056152961618126e-01,9.420300735395326797e+01,1.122690299478659837e+00
2.065521206302452129e+01,-6.793183911965875232e+00,7.912247865156697912e+01,9.258531200945803175e-01
-2.360881972812210705e+01,4.992782969982421548e+00,3.611799680048670069e+01,1.449524167962696675e+00
-3.018388208572521592e+01,-2.271407515978928160e+01,-1.039600129152508288e+02,9.244340583534840228e-01
1.842944271429259118e+01,-2.072843596769505581e+01,-1.747812535341328442e+02,8.446574316316769471e-01
1.586739916704067710e+01,-4.052161865018238984e+01,-1.598190606256205797e+02,1.253608271238421334e+00
5.908224545408673123e+01,-5.225356904699452798e+01,1.599792879210603473e+02,8.382864379927258414e-01
1.988104740762219080e+01,-4.914294928919295558e+01,-5.162951208095507560e+00,1.229611781415085980e+00
-4.378400561865112195e+01,5.912290415211811734e+01,-1.356649334141943939e+02,9.229794147817523831e-01
-1.197475925525550267e+01,-2.188795094753844594e+01,3.601518024864179601e+00,9.390261430718979119e-01
-4.553881951993754740e+01,1.506625952754265185e+01,1.481568135193246292e+02,1.328052208189769212e+00
1.156994694342481544e+01,7.795292799890205515e-01,-1.194079103380084206e+02,6.868021602018108407e-01
-5.424578131506422096e+01,-5.210172911244717397e+01,1.093794509733632481e+02,7.497577627310598736e-01
-3.452452249907960180e+01,6.368758358295060873e+00,-1.208450263866752152e+02,1.147376429906358464e+00
5.733775841778737714e+01,3.742039506683693872e+01,1.236814928925989676e+02,1.134368465193192232e+00
-2.389465477206528021e+01,3.411295501263795416e+01,5.489814640567549020e+01,1.222674404051812491e+00
1.243080546266061148e+01,4.309039672564820123e+00,-1.234514681684146638e+02,1.096571682794522440e+00
-4.651005625238830987e-01,-5.154407553872619729e+01,-1.745095019718862659e+02,1.014824800896675816e+00
-8.649380705893230825e+00,3.035370514202314496e+01,-8.240884518957818727e+01,7.214168656288896253e-01
4.898322922489301590e+01,-3.667629474392028044e+01,-3.820695366275108285e+01,1.359593217170061985e+00
4.898322922489301590e+01,-3.667629474392028044e+01,-3.820695366275108285e+01,1.359593217170061985e+00
6.141308457856641212e+01,-4.324080333470710968e+01,3.555960021465975984e+01,7.071880910869990933e-01
-4.139042085530064696e+01,5.556873135633519922e+00,1.243267477435523887e+02,5.921004238555155341e-01
-2.868622907502698993e+01,6.877755944897145035e+00,1.015721669834081951e+02,9.637765127037473123e-01
2.841911656569322098e+00,-2.141419251203964791e+01,-1.601715312643717084e+02,1.413878865426664744e+00
3.931012193147641653e+01,-4.847990758044048931e+01,-1.240777470882857756e+02,1.431898348753822825e+00
3.931012193147641653e+01,-4.847990758044048931e+01,-1.240777470882857756e+02,1.431898348753822825e+00
-7.295023701662231019e+00,3.989350102613426685e+01,8.530945029281907921e+01,1.274132200489260125e+00
5.045220558746446216e+01,1.790800787954940532e+01,4.094595815549864426e+01,6.197666076923384892e-01
6.392826913599228789e+01,5.498324220201358514e+01,-6.474183241271649081e+01,1.453926408724947272e+00
4.082092752819573889e+01,-1.054187501029702290e+01,-1.010619993894880224e+02,1.101961515877303288e+00
2.602914945485123255e+01,1.701291646577833561e+01,4.104001415645627304e+01,5.439956881584664394e-01
-3.821784990998128961e+01,2.458385232711504997e+01,-1.696560592187053658e+02,1.285764992800128903e+00
-2.605348899442780208e+01,-1.247918813699748597e+01,-1.516816331481543045e+02,5.922345371413137993e-01
5.219739681566795042e+01,6.077562015514609328e+01,1.067341710395962338e+02,9.245468977793390719e-01
-2.373882048771672615e+01,-2.804963894794720858e+01,4.108109288490965838e+01,1.492430757688957055e+00
-4.841269790147522656e+01,-6.166764439168451162e+01,-1.389673765170561239e+02,5.628351415927458357e-01
-2.913968995388344041e+01,2.660462302919190059e+00,-1.691082462153976280e+02,1.464628125263940817e+00
-2.019836218910169379e+01,-5.880649896333687821e+01,1.014292742876383642e+02,6.168065507350103394e-01
-4.480416257679235770e+01,-3.787103053711137335e+01,1.418117953693529216e+02,1.050194407462437862e+00
3.772125407018817356e+01,4.622422934213154377e+01,-1.242573051079400415e+02,6.043721360423007782e-01
-5.282040745445239338e+01,-6.462037360725140900e+01,1.382746983896255415e+02,6.086464376869359372e-01
-7.269767363560179163e+00,1.246015803065417593e+01,-1.665857491632514211e+02,1.125044691160535182e+00
-4.591789145293056862e+01,3.087445564002658216e+01,1.540298684088480741e+02,8.819134537417575581e-01
-2.723038735101215835e+01,-4.422663587042941913e+01,1.798738329852924664e+02,5.454260250374961538e-01
-4.649141964344408962e+00,6.203262445181572105e+01,3.756699698856443348e+01,1.322045074245294050e+00
-5.158071098733574900e+01,4.239179687036542532e+01,-6.915022810464874770e-01,6.647926630520685221e-01
1.074297609666735731e+01,-4.346041760995947811e+01,1.276845352877304975e+02,5.727834132898403929e-01
4.668463642275769843e+01,3.374737730039927186e+01,1.765864720827006806e+02,1.411978639641082944e+00
6.459539980678910354e+01,-4.871630201391606363e+01,2.374949093786141674e+01,5.881098959826689399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
-2.342719266626324170e+01,5.313376909653339908e+01,-4.993539675604093730e+01,7.631384547818184094e-01
-4.948873103060489598e+01,-3.027733324858205677e+01,1.732132695236653035e+02,1.233789953764806713e+00
2.356889133855180063e+01,1.585368178712219489e+01,3.082869180872640058e+01,6.480155956298728759e-01
1.783595554844622733e+00,-9.198009432662461293e+00,-8.344903170491571132e+01,1.466519080019979659e+00
6.274070126783561818e+01,-4.156919973682029479e+00,5.582385476728834561e+00,1.386498132725198618e+00
-1.316289362651292727e+01,2.672473016328492434e+01,-4.540754430507748296e+00,1.380421078523916822e+00
1.589845222445112860e+01,6.153162817522830608e+01,-9.288443799950860580e+01,1.074236407829253670e+00
4.991869263478815100e+01,-1.753141322378003508e+01,-1.562623263519236900e+02,1.255662338764147012e+00
6.014145497136983920e+01,7.937729928415450331e+00,-6.414417229389904662e+01,1.146298403085903805e+00
-6.817005547685045741e+00,1.470400258183445175e+01,4.617880994265281913e+01,7.228291009676707235e-01
4.015206074462363972e+01,9.800953983249058865e-01,4.924743723039460264e+01,1.452671004458604420e+00
-5.890361874928293417e+01,2.410332677039217941e+01,5.510449743418626412e+01,1.233245779827322641e+00
1.162919271669944132e+00,-4.462023164564173250e+00,1.204800275239805671e+02,9.381318555305268037e-01
-2.700404011370551771e+01,4.488927471581958173e+01,6.739975039709513283e+01,1.489970895427060293e+00
2.409910750551447833e+01,1.442754885475129001e+01,9.967735175880369169e+00,7.104229955670118279e-01
-4.765175120358091476e+01,1.976562333133299276e+01,1.028023131830312167e+02,1.049882431053780207e+00
2.006783448598531550e+01,-2.229256093939552485e+01,-1.439916097642475563e+02,6.828004653756104547e-01
3.929604937898348282e+01,6.138397750046117807e+01,4.299748306494066696e+01,9.611427336526262577e-01
-3.341415431876298214e+01,-6.237238622487147666e+01,-9.840301130024687382e+01,1.485826316119208457e+00
5.710419509774497726e+01,3.304139437657815392e+01,1.011860547830794559e+02,7.340636411175619491e-01
