3.976592146044585263e+01,-4.826917625616368923e+01,-1.237976735310861329e+02,1.416136096600211669e+00
5.438237231634265356e+01,-1.649920565493258096e+01,-1.729320931570111952e+02,5.332383870408392568e-01
-6.889312591696921118e+00,4.019636798046583692e+01,8.517926198026358975e+01,1.260913456129205468e+00
5.024840349622859037e+01,1.758546062605068983e+01,4.106318208425977900e+01,6.258784513620738732e-01
6.400000000000000000e+01,5.535826223224023579e+01,-6.470535280942586098e+01,1.450696117110549022e+00
4.089184494109656498e+01,-1.015038425181498383e+01,-1.010990091938736697e+02,1.094847962697894639e+00
2.548748738502423805e+01,1.661921988854653875e+01,4.029639947653429743e+01,5.494011403618730416e-01
-3.799663700494153318e+01,2.519986754067994639e+01,-1.696656813564880792e+02,1.273532890680070473e+00
-2.568770363235941545e+01,-1.163686803904323597e+01,-1.516884278270961772e+02,5.988198045095199928e-01
5.264783463174033784e+01,6.096881567477606723e+01,1.070553797246737417e+02,9.247811177134910299e-01
-2.356858321561665548e+01,-2.827040530022478038e+01,4.119000609369373223e+01,1.474789533513763073e+00
-4.721080961860269554e+01,-6.001522528522011157e+01,-1.391647932412844000e+02,5.727192690088275251e-01
-2.892880682738919518e+01,3.179071045669147111e+00,-1.691535558947373943e+02,1.447424710534323200e+00
-1.894131360272041320e+00,-1.717404388041899210e+00,-1.799331737871522137e+02,1.002491079526339313e+00
-4.437739848696170952e+01,-3.774110556075993372e+01,1.419032212736733811e+02,1.041615301526630288e+00
3.747925599397795793e+01,4.703242063138692686e+01,-1.239941495356972894e+02,6.116002696684754714e-01
-5.148032520827945291e+01,-6.434881154273855941e+01,1.383567723032857941e+02,6.110546772655047754e-01
-6.827958098887648930e+00,1.298260703583845554e+01,-1.665146893004865944e+02,1.119386040513839387e+00
-4.520889501520372278e+01,3.121439581223920356e+01,1.540024551646878024e+02,8.846603092549153446e-01
-2.629062807936875856e+01,-4.286204651919976527e+01,1.794826908132162089e+02,5.573057449687812692e-01
-4.418426667299598876e+00,6.227071329993644611e+01,3.747464256225945434e+01,1.311312936110948568e+00
-5.136956412974274144e+01,4.192683065499200268e+01,-5.641880605756898204e-01,6.739391194393502538e-01
1.116789471410486101e+01,-4.294177625647537866e+01,1.273859938558563414e+02,5.818836337850621376e-01
4.738266871512199430e+01,3.448910484517935515e+01,1.767770408229276597e+02,1.393605398233725534e+00
6.251006253975177174e+01,-4.699003236483306978e+01,2.334087166539868718e+01,6.055934846893679113e-01
8.666623929176182628e-01,-2.955705116634280216e+01,1.703861074473132931e+02,9.985541684735351753e-01
-2.345334681748391858e+01,5.330800518489127171e+01,-4.997364556381356948e+01,7.691731548023530429e-01
-4.914960334170919509e+01,-3.009353177796950263e+01,1.733854216667091066e+02,1.224323892397226388e+00
2.363626637436308897e+01,1.538068779160150257e+01,3.087801832206111641e+01,6.557402758109575069e-01
1.857784410944617548e+00,-8.801561894970291178e+00,-8.331874589289431299e+01,1.450441787575991848e+00
6.308846958062108001e+01,-4.166353074659951972e+00,5.631243062101045638e+00,1.373777923367633713e+00
-1.319462757126112251e+01,2.690874358526929200e+01,-4.567109598897780565e+00,1.369118181681853397e+00
1.608160373768302520e+01,6.210663386432943867e+01,-9.304301103226181624e+01,1.071755721405420525e+00
5.053592199179233546e+01,-1.708265821005937823e+01,-1.560363676371009660e+02,1.244485934790240833e+00
6.017069186091440258e+01,8.290632380127249235e+00,-6.407670601850432490e+01,1.140494149979893068e+00
-6.427031561279335392e+00,1.444580571143372083e+01,4.606764135599195242e+01,7.288036650499085667e-01
4.060290618426481046e+01,1.022412606782125977e+00,4.942542587718789093e+01,1.434906468096062149e+00
-5.877441705214178569e+01,2.416371653820490906e+01,5.502719644692610501e+01,1.226582401845423664e+00
1.725850015044954944e+00,-4.298666555506486020e+00,1.204868382650674334e+02,9.400165979613942513e-01
-2.677647437119810547e+01,4.523125291486820743e+01,6.726147650962874991e+01,1.466454706318758960e+00
2.399722110476618298e+01,1.430081015559871105e+01,1.001237098601383124e+01,7.160424839741861280e-01
-4.716903024611727346e+01,1.984213691223776266e+01,1.028653017824019713e+02,1.046687874718785105e+00
2.028025372703450557e+01,-2.144977255832273499e+01,-1.441142150465033183e+02,6.884359479028073769e-01
3.957911291141320476e+01,6.107757293833492440e+01,4.289408687893799765e+01,9.630391427247776415e-01
2.326999355017484561e+01,-3.309183553385241794e+01,1.785774407725141657e+02,1.012783178674323326e+00
5.753506963602194446e+01,3.280872598991531675e+01,1.010767762632014808e+02,7.398574509529446397e-01
