1.334810619284586153e+01,-1.091529295652682663e+01,-1.595297666329113326e+02,1.005293500245054927e+00
5.883781300298096539e-02,1.009575618386728024e+01,-5.293715539321476982e+00,9.944917585556308781e-01
2.082460239349032349e+00,1.413930585920054739e+01,1.701075361845053351e+02,1.009901015878138075e+00
-1.327135427153038449e+01,2.699317892130571295e+01,-4.241965920730946138e+00,1.363200392749638556e+00
8.997276292832836475e+00,-3.386528834214016115e+01,-9.565025509066810372e+00,1.001330352705895210e+00
5.043013857902663233e+01,-1.713667548065203050e+01,-1.563501605503727490e+02,1.244809222041159513e+00
-1.507022558097258980e+01,3.112180848758585228e+01,-6.854807196785330348e+00,9.965063335561014091e-01
2.241986389191481521e-01,-6.913447830869728250e+00,1.795057689110953447e+02,1.009805323814050970e+00
4.603792048792570313e+00,-2.047980366861227708e+01,-1.633746514705732693e+02,9.997709879136598143e-01
1.490831766033721806e+00,3.537335547006505010e+01,1.760946145862305059e+02,1.001682031332454370e+00
1.791610252859356933e+00,-4.308558753318180834e+00,1.208337996899676057e+02,9.432863995113766054e-01
-1.300774512159165397e+00,1.666635780129716693e+01,-2.126864088258220420e+01,1.000073498400912531e+00
2.422091304820304458e+01,1.423561127069858401e+01,9.643931072151840311e+00,7.102262998180285392e-01
-4.736577842457288057e+01,1.983864223257955928e+01,1.030266112633214419e+02,1.040613437449238843e+00
-1.891437456744421297e+01,-8.088544306977752285e+00,-1.734898032567122357e+02,1.003467598289891516e+00
4.129683579710956565e-01,-3.138939117168868620e+01,-1.722206167929494711e+02,9.999509903530516830e-01
5.460912671170832766e+01,-1.529297905917695743e+01,1.638254935308493714e+02,9.907718138847966260e-01
-1.251122454679517659e+00,1.430692908116947137e+01,1.687797254452442530e+02,9.998647079122584547e-01
