-3.650112931599915100e+01,1.262932423447873873e+02,-1.416514251962114486e+02,6.752950422733194902e-01
7.905336140724566008e+01,6.457293618992937922e+01,1.371093750000000000e+02,1.318268334837103595e+00
-7.117039807955399056e+01,7.316287234161944752e+01,1.757812500000000000e+01,9.317416136275890048e-01
-8.041563476174417247e+00,4.514916939334699464e+01,7.734374999999999112e+00,9.155182398605917760e-01
-5.233234599918927188e+01,-1.222918544104062448e+02,-1.299246533751070842e+02,7.693958205871410660e-01
-1.325969253057019159e+01,-9.214257631847880248e+01,-1.171811089645154169e+02,1.030194037557048636e+00
7.119166822411057183e+01,7.682243572320277281e+01,1.088292795383638065e+02,1.368592876871667752e+00
-2.109345483788558795e+00,7.979425077833292335e+01,-2.504244452267525389e+01,1.383254623024400054e+00
-7.689324338589938179e+01,-3.419982086283539502e-01,-3.357037073608081812e+01,1.071365314494644450e+00
-1.101988417821385724e+02,-8.478779559767497176e+01,1.594780582770701471e+02,9.372213217900672300e-01
1.876225683668820921e+00,-7.622730619472247326e+01,-1.752031776235969396e+00,1.243436210326474889e+00
4.690326737234406096e+01,9.122009494861111989e+01,-9.164839440742281340e+01,1.345429462372706775e+00
-7.557272669151495847e+01,-6.752374212981192159e+01,-1.525176141906249541e+02,5.973672671521121913e-01
3.583018641317482889e+01,-1.121828006755804950e+02,-1.048499259796718945e+02,9.986509184352606594e-01
-1.214243455623590080e+02,-4.521105587346545462e+01,2.404990996920266610e+01,5.591084259567788983e-01
1.935710969394196468e+01,6.972753273494271298e+01,-1.812330142902648333e+01,7.797078464337451331e-01
-5.200000000000000000e+01,8.409834355198293565e+01,8.476504716414950735e+01,1.168357003413237116e+00
-4.613502452888781136e+01,-9.000000000000000000e+01,-8.399764925445933272e+01,1.360842398822121213e+00
7.051468067543154916e+01,7.324259584899868969e+01,-4.779233029960525414e+01,6.200024093055818142e-01
2.087634776924031144e+01,-2.829059005682552197e+00,1.671653873811744972e+02,1.057725033423738470e+00
-6.479854404610301799e+01,1.001296404486360814e+02,7.031250000000000000e+01,1.210899610241237934e+00
1.002985387447525341e+02,-7.400000000000000000e+01,7.210270204054974386e+01,1.149535556518088697e+00
-4.432701267212053153e+01,1.243172062510998614e+02,1.268910248964608911e+02,6.619546315955742166e-01
-8.554320785471810495e+01,-1.855580261514717222e+01,6.127537360384201293e+01,7.406357468483846240e-01
-3.967893557941823701e+01,8.753155427789116061e+01,-3.872425509183081260e+01,9.094479121073333339e-01
1.288461826657726306e+01,-1.073453407699567492e+02,1.256748868779095858e+02,1.089999344544333226e+00
1.001626337384014676e+02,5.000000000000000000e+00,8.616150868985434386e+01,1.072671713852360265e+00
-1.203320137183767997e+02,-1.174191754718910943e+02,8.948884753913047518e+01,1.437525046734873690e+00
-8.618593739397834952e+01,1.107815884568884712e+02,1.051711099930344062e+02,5.697702933035706518e-01
-7.174503828662807337e+00,-8.000000000000000000e+01,-9.623032446837700604e+01,1.248819070274918452e+00
4.684091454895835227e+01,-1.209971603635175939e+02,-1.042029997418505047e+02,8.250465607447300398e-01
8.812586046324406652e+01,-8.479379134448589639e+01,-7.488725999223704832e+01,1.003189913041470316e+00
8.920317838982504099e+01,7.961985604266033079e+01,-4.171928305016579230e+01,1.017026643831749455e+00
1.131420214718336297e+02,1.328189515187352754e+01,9.672754069959243850e+01,6.197200747398347032e-01
-3.906356573345539118e+01,9.040494858734211903e+01,-6.556434404612032552e+01,1.240260593132329392e+00
1.050744523171766502e+02,1.231712365643630847e+01,-1.413597127340891291e+02,5.974805110396181895e-01
9.159785034625716094e+01,-6.428491470590006429e+01,1.234311889224576646e+02,8.886830786049906283e-01
-1.033180413281102119e+02,6.806687887245766433e+01,6.730707837210410105e+00,1.271923488868435204e+00
1.178270380140170346e+02,-1.187665052706555002e+02,8.201351734805399474e+01,8.891994502324546135e-01
-6.309471660359730549e+01,-7.589432825645235425e+01,1.692112003840741181e+02,1.270257013267220181e+00
-6.070643123631896287e+01,5.728117066281393477e+01,-5.992571983650400824e+01,9.346331372232380419e-01
-2.890114747255512384e+01,-7.183249045124301801e+01,-7.289245158883227305e+01,1.132941243000757936e+00
1.001432033260937260e+01,-6.863336121325096428e+01,1.292726909800601049e+02,1.487529745576460449e+00
7.412657805181740400e+01,6.400000000000000000e+01,8.889688927113921579e+01,1.086627439517833249e+00
-1.563825912095290960e+01,8.547483275249197732e+01,-4.296026234855186487e+01,8.627719598873844209e-01
5.838267586722298574e+01,-8.000000000000000000e+01,-1.599601861819255362e+02,1.446504490510548635e+00
4.931423261007071801e+01,-7.111369746915426049e+01,7.070608887513263596e+01,1.396114447491331623e+00
1.020000000000000000e+02,9.756278861365072430e+01,1.348250859800839976e+02,1.205565858054594708e+00
-3.163277958789768718e+01,8.708745767336978361e+00,1.658403726589510185e+01,5.089359792520072867e-01
-1.400000000000000000e+01,-8.622754158535997249e+01,-1.023841703174538154e+01,1.246972614613595765e+00
