-5.925336324413899547e+01,1.256708186074818911e+01,-4.983175177851083504e+01,1.215884385698390080e+00
-5.339955838781958164e+01,7.322874107776826236e+00,-5.475225310693053160e+01,1.300030665980863809e+00
-3.705949190262646198e+01,-5.089947483777311277e+01,4.480298026977465753e+01,5.273348896222471716e-01
4.793554335785067622e+01,5.619881256727815355e+01,8.472494890925183597e+01,1.021676485691418002e+00
-5.312280270539940830e+01,-3.272260978593081404e+01,6.733432440526648577e+01,1.128032252372064059e+00
5.094572345405848068e+01,2.338716742705264551e+01,-9.728981059681770205e+01,1.256622059527489510e+00
-5.429136437596108067e+01,2.027936699694568290e+01,-6.345362723567896523e+01,1.228741453945512374e+00
1.392034283374547954e+01,4.258125567506731102e+01,-1.063489388482053641e+02,6.979781870335336480e-01
3.199409898474650049e+01,-3.098006928943902949e+00,1.133521694850263231e+02,7.409257682111262122e-01
-4.133681764067461017e+00,6.355996996050170367e+01,6.636781599045988855e+01,7.734494714412770699e-01
5.598256130968313471e+01,-4.770019893880186146e+01,-7.256746397423476935e+01,8.885484226460811374e-01
-8.069800916574109806e+00,-1.499024224570794672e+01,-5.606900320214516142e+01,1.040299788994152763e+00
1.124744084275393163e+01,5.435761993296070216e+01,1.790682998818694500e+02,7.900438873377189086e-01
-1.122541155535327562e+01,-9.123032034517933653e+00,-2.622984005433562160e+01,6.640943918867323603e-01
8.972543428718338987e+00,4.534709449640776313e+01,9.470819086045483459e+01,1.092198433558198456e+00
6.606203438378003057e+00,5.258138523105837692e+01,-1.316548890938413763e+02,6.162782962704658196e-01
2.279348599772355044e+01,-1.297305247295025765e+01,-1.216386425119047772e+02,1.331994429754264297e+00
-5.653316877586067335e+01,1.496280656979804746e+01,1.358425156116028916e+02,5.827722350927702077e-01
-6.229528966482328656e+01,3.782421787931156132e-01,9.089026709885054345e+00,1.186855298171370698e+00
2.696941755398310647e+01,5.029641821373721200e+01,-1.137877256121976046e+02,1.153357307149044386e+00
-1.506986869512078897e+01,-7.949096306249600730e+00,-1.389584410473799778e+02,1.124071436820886838e+00
8.210999075055909202e+00,-1.102773637739616674e+01,-7.082587010868166999e+00,8.407683247742153698e-01
1.953903964969939011e+00,-3.985112679154354964e+00,-8.558386985970970784e+01,1.035186772149557788e+00
5.616520141099488228e+01,-1.571404224197596022e+01,4.017912277555276468e+00,1.274633028400814938e+00
-1.686474961958998620e+01,8.899098366572587793e+00,2.433977819267779452e+01,9.302912754011594121e-01
8.495108602170517997e-01,3.126957287896314597e+01,1.499599515145293935e+02,1.234716105844391620e+00
-4.006593819256352162e+00,5.837672943531298131e+01,1.104542769754319522e+02,8.031208611843535516e-01
-1.178480824185191977e+01,4.578400672218852208e+01,-8.970716243609733453e+01,8.203252061664176864e-01
-4.806082273356051360e+01,4.960178358729447723e+01,-1.548254693690296904e+02,1.008580819558203112e+00
-3.238086656771824323e+01,3.318757712080125089e+01,-1.677447006768569224e+02,5.139835111066691775e-01
-9.919685251990699726e+00,3.901826866825373941e+00,-2.104093823125909424e+01,9.193049055323534446e-01
6.147007141488310822e+01,-6.205453676136880858e+01,1.795528501441726519e+02,5.210134843833418294e-01
5.711388880874667962e+01,4.578452672934760415e+01,-4.418763442704121580e+00,1.339966047237024949e+00
-4.343596504134836778e+01,1.069269606579638321e+00,1.703844826668624535e+02,9.604097798944274400e-01
-5.506107723802170995e+01,2.222619222865465360e+01,-1.650426513340826489e+02,1.148147271200789188e+00
4.714372348620624109e+01,5.777205774730052212e+01,1.605931087176295478e+02,9.290852007226028109e-01
-2.814968144822037743e+01,-3.376003348916620439e+01,-6.724478892142926156e+01,1.460769660283562921e+00
4.768613607244091668e+01,-6.211982749320603148e+01,1.443112251798149828e+02,5.449708401396530233e-01
4.090552478435940031e+01,-1.119182771585542469e+01,1.208291571398382729e+02,5.724035062969436982e-01
2.900597430611782102e+01,2.436169957347138393e+01,1.490159610427667758e+02,1.352249674367592025e+00
-1.596243391076370699e+00,3.746918610209228007e+01,1.508323960547611193e+02,6.523354136325435482e-01
-1.665387413294345720e+01,4.720876091007487219e+01,1.700225002869638047e+02,5.223991069100569762e-01
9.016574346808610585e+00,1.884950198280510847e+01,5.201790193867059742e+01,9.586343097984907358e-01
-6.352779128313684964e+01,2.413459792307924090e+01,1.212233609905959639e+02,9.383845116796394326e-01
3.312804806456695417e+01,-5.561316258892998121e+01,-4.349173676173715641e+00,8.602561940323206757e-01
3.425299743947405773e+00,-4.965023521134830276e+01,1.100316520656353418e+02,8.028541164041000933e-01
-4.155382924775122433e+01,4.033415290260623465e+01,7.782450189109617611e+01,1.250252227916532011e+00
-3.903931770225409537e+01,6.151764730470824816e+01,-1.557523878099654837e+02,5.706781103877595074e-01
2.394369674922839408e+01,-4.698385415022681855e+01,-1.084249993977626225e-01,9.964426847484839644e-01
-6.373352250890263804e+00,-2.776232558928379035e+01,3.179697816325401760e+01,7.177334826606667217e-01
-6.072822647374167104e+01,2.710835115802105122e+01,-1.605337370554760525e+02,9.994047491752594548e-01
-3.013839786493309703e+01,2.117922404489843302e+01,-1.186969753791358784e+01,1.280457577564324989e+00
-2.517655803206841370e+01,-2.067869730006307805e+01,-1.299319325685710851e+02,5.168611816110127988e-01
2.800917052622261849e+01,9.979203759773326965e+00,-1.424872716332139646e+02,9.991668375051714346e-01
5.099773641878016406e+01,-5.737437692017110180e+01,-8.988518198505447288e+01,8.238934766173321433e-01
-3.945699723421199678e+01,-1.759574886982829867e+01,-4.708357131696870823e+01,1.388940093663267650e+00
2.800144877842456026e+01,-4.197274845558641232e+01,-1.174797340188350745e+02,1.112558123787993347e+00
1.217274263135529111e+01,-2.888838293564205628e+01,-3.871782937048997297e+01,8.213704297592134829e-01
5.967209959376769746e+01,5.923180774081880884e+01,-6.187746661979349483e+01,1.257195414641893993e+00
3.007297937127037812e+01,-4.862953448465188444e+01,2.296512630665010768e+00,8.596892026124866026e-01
