-6.097087146554650872e+01,2.700152280047353770e+01,-1.602216370452878493e+02,9.954269984137996685e-01
-3.010965070544727951e+01,2.105140899740560201e+01,-1.185091124457646927e+01,1.284433176315222802e+00
5.514248851032490961e+00,1.386357571667167576e+01,-1.764036330216294459e+02,1.005580671557226191e+00
2.804133905747423228e+01,9.958118424930248125e+00,-1.426346427561932160e+02,9.977652028494594649e-01
5.086923777110064293e+01,-5.796041717881368527e+01,-9.056668297144095447e+01,8.141583343735906420e-01
-3.946444418696930256e+01,-1.784672991529112096e+01,-4.645410548856795430e+01,1.388847970074261751e+00
2.809043969363476378e+01,-4.202058955243444416e+01,-1.174235298240646586e+02,1.109338951220736114e+00
1.216455777772621616e+01,-2.888370582297247324e+01,-3.862769868337836954e+01,8.166702293517071887e-01
5.938327162291223260e+01,5.944603709736365715e+01,-6.127057207945995998e+01,1.258934608326014004e+00
3.009435953754842785e+01,-4.886423382129774495e+01,2.406166442329373822e+00,8.544895036919677445e-01
-3.083412963527263173e+01,1.297965758255426749e+01,6.309634014048766204e+01,9.594261245672671690e-01
4.697986308540275502e+01,-1.686297763675943884e+01,-1.268776398032814967e+02,6.997742599239801242e-01
-2.822335399323634419e+01,3.203425113154540327e+01,-1.413847142223589799e+02,1.241098739729367351e+00
-2.833174227687277380e+01,-2.103588498884573710e+01,-9.916278027549576990e+00,1.468660568277074807e+00
2.293147636078859364e+01,1.807220008341532491e+01,-2.547515899622273139e+01,1.033945729207001563e+00
-2.383621108899876617e+01,1.297437646782560705e+01,6.306232656734103159e+01,9.587942832988143316e-01
5.362009180706435529e+01,-1.740819029962139552e+01,1.352298009201981870e+02,1.001219482395377502e+00
-5.145370290948795855e+01,5.816975319657998966e+00,-1.779092603706995703e+02,8.079065632194182278e-01
-1.111095164839062477e+01,-5.706680618908765723e+01,1.018749214840604935e+02,1.382684424843654725e+00
-9.083451543960876506e+00,4.851281370375885160e+01,8.612945903090790978e+01,1.214777883602666364e+00
6.426016703510029515e+01,3.827585722211911445e+01,-1.717451340763931569e+02,1.440696538081536415e+00
4.802074823640327850e+01,-1.701834031238669809e+01,3.138678868211032125e+01,1.229665781318909135e+00
3.531644983198630428e+01,2.070754760337824507e+01,4.657820808803458945e-01,1.000384092361557231e+00
3.159494656989420491e+01,1.159544552085520763e-01,-1.475324762782097565e+00,1.002972309989427657e+00
-2.303464931984530040e+01,-5.111563575767641510e+01,-8.593748366185710097e+01,1.246752781113621200e+00
4.611773834156635132e+01,1.100901680710761354e+01,1.368827293758284043e+02,1.166167129100812883e+00
5.193228826582455326e+01,-4.690537081274899833e+01,-1.431765678993078836e+02,9.763066889103031443e-01
4.599850341499515594e+01,-8.014252273574612673e+00,3.079296137927591559e+01,1.032880794715354877e+00
1.893497801664663882e+01,5.088467508095945391e+01,1.720953116971352870e+02,9.926620182600132125e-01
6.107348058956570469e+01,-4.821204506309481985e+01,9.145569951148441135e+01,1.224495813985859716e+00
3.793504598238736492e+01,4.974677965011885306e+01,-3.209469170453059661e+01,9.598488285718638213e-01
-4.417794850360471060e+01,4.495032427666056662e+01,-1.284500112440043438e+02,9.360711515911749325e-01
-3.460979995409601884e+01,-3.760601131179214462e+00,1.676883290977351066e+02,1.473667084312083153e+00
1.586582649230959419e+01,5.210808270830753486e+00,-9.844367122856891683e+01,1.419870246530945623e+00
-1.922260868344608298e+00,3.975602991715450685e+01,1.270610152403720718e+02,9.217662356111602229e-01
-9.421929087852618068e+00,-6.947548040735995301e+00,1.550666854689562797e+02,1.365577690360857188e+00
4.202073506249699619e+01,-9.964515357249325689e+00,1.050439436041543217e+01,1.184391969497329944e+00
3.289161221244815181e+01,6.311651351353633288e+01,4.579626547224216893e+01,1.470788067332192472e+00
2.290346040536351779e+01,-6.289475913619526182e+00,1.781648594826244221e+02,9.923916019938696653e-01
7.055831733674878592e+00,1.911442056632685649e+01,1.489353013891681066e+00,1.001872123734495412e+00
1.700711471527242225e+00,-2.807437327065983368e+01,8.594200867223784712e+01,1.329622736390804638e+00
6.213438449290690357e+01,-5.504939079903098786e+01,-1.619687079843693027e+02,1.130045598164235665e+00
3.138681105866595544e+00,1.680060751527869911e+01,1.769580256154205244e+02,9.698898895455072555e-01
1.289872372791359112e+01,-5.112283163907656558e+01,-2.403984686433107143e+00,1.271733660109126252e+00
1.945656298671281093e-01,1.988101550375714055e+01,1.143904087801717262e+00,9.993075722716902032e-01
6.410232937027799949e+00,-2.059564305727133160e+01,-1.797242281274824620e+02,1.003052074981086950e+00
9.907812224663345546e+00,2.603799869309733594e+01,-1.574004366870800311e+02,1.125311633158420310e+00
-2.099607264753359459e+00,-1.901780260793421462e+01,-8.678526156554154625e+01,1.102996132799324958e+00
-8.719022337260298627e+00,1.677815343269300286e+01,-9.215316373291689445e+01,7.510427114588593689e-01
-5.521884170489983035e+00,-6.693310212504661649e+01,-1.743629934259875824e+02,1.002085022373676138e+00
