-3.892375206434564916e+00,-2.369904665612241956e+01,-1.788119455030952452e+02,9.941196208948315238e-01
-1.762176618449387888e+01,2.349591184701273505e+01,-1.647292261675661393e+02,9.953947427439120421e-01
-5.011072216027358195e+01,6.818586326378337503e+00,1.759537659665553520e+02,1.004301628448935446e+00
-4.028514019060119722e+01,-1.404893826830561920e+01,-1.744805833749216504e+02,9.965990528203999554e-01
-2.655381560146912534e+01,7.681689039899708860e+00,-1.727176659977542670e+02,1.000980104542342541e+00
-6.054045425949766468e+00,2.017015016035699659e+00,1.720134726592224581e+02,9.972707066942412268e-01
7.003065289544892380e+00,7.662168561811952827e+00,-1.796463665039462683e+02,1.001823356416201127e+00
-1.045777717452608613e+00,4.882878060380974716e+00,-9.959468227690436493e+00,1.002124310344008506e+00
4.983384986684804119e+01,2.177596565286299324e+01,-5.320183506331291667e+00,9.902373186785474735e-01
1.290654751983331039e+01,4.614935063524484349e+00,8.498471312353421681e+00,9.951450337903164911e-01
-1.995999604053571375e+01,4.258565703365724175e+01,-3.006641381609651553e+00,1.003534526817736250e+00
5.493797051716350666e+01,3.728442010331548317e+00,-2.839189443951002190e+01,9.973366742478207980e-01
-2.398419206996462094e+01,-2.272520577827592092e+01,1.776606034641064298e+02,9.990596883834590436e-01
9.800634774478027111e+00,4.885397400095828857e+01,-1.578768013606523368e+01,1.000069177225281436e+00
-3.873286454983809790e+01,4.904230192902190311e+00,1.788707040485320761e+02,1.009651591469032050e+00
-1.182764316540200866e+01,7.211891661390822605e+00,-1.768656808217900789e+02,1.002469172968787126e+00
-1.349746181249727783e+01,-1.720335018454005649e+01,1.632596494102012130e+00,9.893359158215270233e-01
9.301636563271529212e-01,4.485165389241389278e+01,1.758498292426984619e+02,1.003274478571133832e+00
-5.125285517129805157e+01,-1.251638116328194883e+01,1.797455447543567004e+02,1.001341996458956718e+00
-2.142299919618568538e+01,1.527733806987471610e+01,-1.776458880550978847e+02,9.950125738690850374e-01
1.201384264760784504e+01,1.337986965169858422e+01,1.450654735516626772e+02,1.326754673067063184e+00
-2.841162979172491987e+01,1.981320880574459409e+01,5.907414259314860416e+00,9.962745083261504986e-01
4.545541619915569242e+01,-3.794234214461241095e+01,1.794300345324078592e+02,9.983531989833203113e-01
-4.696112468386559158e+01,-8.673807664294542974e+00,1.567342298947140833e+00,9.958104805743778210e-01
5.330493407885410306e+01,-1.209941601234299924e+01,1.798559973974528248e+02,9.910651321179601014e-01
2.581857759660167062e+01,-3.192185077415149408e+01,1.602826415034426191e+02,9.884609668309601860e-01
5.089925841059042000e+00,-4.943004735147607676e+01,-4.374861030512866122e+00,9.989688836932579807e-01
-2.103665808648742086e+01,2.069185706608136854e+01,1.733087322155566312e+02,1.002132353860308189e+00
2.001279067527295297e+01,2.069029507370409249e+01,1.264212584971353470e+00,9.815054260711041367e-01
4.908376821047329486e+01,-1.970026436914366741e+01,-1.745077094716384920e+02,1.005381825723868250e+00
3.580507253976116999e+01,3.983746588567815650e+01,8.081791505289093180e-01,9.956240438963900319e-01
2.991533965239885617e+01,-1.225238270611868074e+01,-5.451611319488889329e+00,1.316461568514536884e+00
-4.505578728138490874e+01,7.170342473118822113e+00,1.557667097469958151e+02,1.373614845382384875e+00
2.756271955591842016e+00,4.225985673708819945e+00,2.383573456674578495e+01,9.973860596150841973e-01
1.671719110441503631e+01,-4.706512056416002565e+01,1.729375667636153651e+02,9.944073800964694509e-01
-5.840030661292217928e+00,5.654004183099615943e+01,-3.079890321779256368e+01,9.455813030033670685e-01
2.194176266876054626e+01,-1.112030319087648422e+01,-6.693618174233623819e+00,1.218770672660858034e+00
-3.198442361561393454e+01,7.439909953267161313e+00,6.517740266962177564e+00,1.007734247334929334e+00
2.792707185633304334e+01,-1.184248386953819931e+01,-4.433077350127547334e+00,9.943570981175489099e-01
2.105343130662994611e+01,-4.215452237167150429e+01,-1.728448792596609351e+01,1.002400611933633501e+00
6.148065971585623402e+00,-5.347174504701311548e+01,-2.283347966317688105e+00,1.004741831998890111e+00
-1.825629054797047957e+01,2.317856700264223946e+01,-1.787465702404921046e+02,9.914520862938885903e-01
-5.334034573038843519e+01,-9.170021481316723566e-01,1.772141481079550829e+02,1.002056686048039991e+00
2.116928046166748345e-01,3.548529352136634429e+01,1.677640140822981607e+02,1.002841341492899607e+00
-9.826161962727326227e+00,-1.293414930668330953e+01,3.086145080302404864e-01,9.963024195259906346e-01
-1.671718899554949189e+01,4.996068249102791015e+00,1.606103699505969473e+02,1.000794057470149712e+00
-4.195940481181423820e+00,2.401891482310901438e+01,-4.027196443640937318e+00,9.963297634299320693e-01
5.683388554830955286e+00,4.764991689826999277e+00,-4.262425529224160847e+00,9.925415176052327926e-01
-7.924814935808825567e+00,2.674007271685232467e+01,-1.593140193750804769e+02,9.948715214506119731e-01
-1.710680913961564897e+01,9.526129992824408532e+00,-1.748074529786559026e+02,1.154148994234348358e+00
-7.728164339676339978e+00,4.708016869998577647e+01,-1.729891748164783394e+02,1.001640880358822594e+00
-4.564699485429821380e+01,1.131003809814123429e+01,1.784364125989792740e+02,9.986598180439208994e-01
1.601692009549314832e+01,2.074041657791208593e+01,1.755807222124766724e+02,9.978807731771112133e-01
7.755346574022496497e+00,3.304870505995640428e+01,1.704952984746797426e+02,1.001082043383526576e+00
9.555173622025691316e+00,2.925028536375445753e+01,1.713802150515618905e+02,1.002366702253013164e+00
-2.133369803982671442e+01,-1.064653400954293261e+01,-1.791821163348623145e+02,9.984474504921374560e-01
-4.807950173342334210e+01,9.967839262844790937e+00,9.335718792224945162e-03,1.001800589218302839e+00
-4.314422291503453266e+01,4.088581557285471035e+01,-7.970845902397504013e+00,1.007523549516466499e+00
-1.327294728717112093e+01,8.732004469481893238e+00,-1.170018635415595654e+01,9.949582484639801772e-01
-3.123501203142356530e+01,5.279149531809777329e+01,-1.062723554630107792e+01,1.295614054645428448e+00
5.878779355182700783e+00,2.013167874218792974e+01,-1.082675807154953702e+02,1.323106997073770108e+00
1.875008570146803777e+00,-3.168200912271458947e+00,-9.526305824957793433e+00,1.431603320194558826e+00
-1.115758207205783492e+01,4.483942564721957069e+00,1.365102446773811096e+02,9.919168223159526843e-01
-2.942173179318319853e+01,2.031439490786794977e+00,5.400647167888364741e+00,1.001039469690134132e+00
-7.998691062608429547e-01,5.552185278018555437e+00,1.462242177671440970e+02,1.022604458393867599e+00
-1.000772782585067944e+01,5.457581023090682493e+00,2.816890936863947204e+00,9.998890829066953145e-01
2.204694150326035640e+01,-3.108267304265569919e+01,1.715749742982301029e+02,9.997503874253039768e-01
1.508863771906447937e+00,4.130773482694814902e+01,-1.733628197633608181e+02,1.002842163939104525e+00
