2.948465288288740282e+01,-2.505422552588811413e+00,-9.408810667900212366e+00,9.977192156655098065e-01
1.031200757692835168e+01,-1.756293695937733901e+01,1.732784332587405629e+02,9.987130623673018404e-01
-8.735410037655242377e-01,2.489509252785560989e+01,-1.552767931128132872e+01,1.005236546166909717e+00
1.328946793108224256e+01,2.550198684197386001e+01,-3.633713673105941666e+01,9.717485556938861846e-01
4.200452754902330810e+01,-2.395612572627948111e+01,2.915461047679106521e+00,9.999359994309531263e-01
9.337776267467177149e-01,-3.167162193083186139e+00,-1.785061601226535970e+02,9.995024499219657965e-01
2.818006822441478221e+01,5.444696605500065800e+01,-3.414430881641484206e+01,8.756369270442079245e-01
-4.605910791811393779e+01,2.034734894322177468e+01,1.772112090159930347e+02,9.962903365205627582e-01
-2.187658434855572409e+01,-9.187378123540185015e+00,-1.592623233493333430e+02,9.996907070416524155e-01
9.949349709236059880e+00,2.835612088412268861e+01,-6.324295247739805603e+01,1.176429981395430202e+00
-2.211852018430272437e+01,-2.206721011398678911e+01,1.204828112712001520e+01,1.002752082173699488e+00
-4.330930592461015749e+00,-2.602579695783958869e+01,-1.673750580621129700e+02,1.001851223883010400e+00
-4.563320104429740809e+01,1.844739196339916987e+01,-1.656267775154123285e+02,9.951906781235686505e-01
3.213661270208740461e+01,-2.758921622666321127e+00,-6.180967010839709985e+01,1.128050649270794681e+00
-1.836917148129174393e+00,2.058644137035692268e+01,1.736683294473314163e+02,1.005628305864477268e+00
2.660692110379969222e+00,3.040656130799504808e+00,-1.783687394291035275e+02,9.968049405717473999e-01
-5.066364715097705584e+00,3.620645436755249591e+01,-5.191453280225870515e+01,1.001884992340292158e+00
-2.796386100381056394e+01,-2.715375940027917068e+01,2.684053985746550630e+00,1.005876511549522290e+00
2.769552272524052228e+00,3.842178161458448926e+00,1.786684191488961915e+02,9.953123073131594500e-01
5.673207134658747464e+01,-4.828333019501354784e+01,-1.790514940559866091e+02,8.101301087954847491e-01
-2.738731276649767210e+01,-6.984553149233306613e+00,1.718889917348017207e+02,9.992466484756327150e-01
2.310083697603461417e+01,1.934877301771211933e+01,-6.334558931992376074e+01,1.297861939091675021e+00
2.828055691345952027e-01,-6.144472561963738144e+00,-4.876293279366681332e+00,9.922491487071107841e-01
-3.189778888245007238e+01,-7.142834440404897123e+00,-1.786340702456501219e+02,1.007259169113051023e+00
-2.992118292430461679e+00,1.172028117158872362e+01,-5.367373494062166017e+00,1.006148768528610127e+00
-2.105552145618119653e+01,2.813342195432244353e+01,1.505450189235317815e+00,1.005339565540896762e+00
2.929771788640051966e+01,2.942493204653320049e+01,-1.685666656620782362e+02,1.003013330023800886e+00
-2.712698809319704196e+00,-4.442292528238721161e+01,1.730989066601699164e+02,1.005004278329073131e+00
3.309269544106216188e+01,2.155611334860722650e+00,-1.426758321289611686e+01,9.978323374311890426e-01
1.903924321811665266e+01,9.935588272135760235e-01,9.418801398895735133e+01,1.124858305489934152e+00
-2.080373140239751706e+01,-5.044478338611014578e+00,-1.665159194316522075e+02,9.893657241367026511e-01
-2.345577646586971809e+01,4.963923037562537388e+00,3.622522563550271002e+01,1.448426352845747500e+00
-3.023597189017996811e+01,-2.193083541675957804e+01,-1.048475133886903023e+02,9.236479245955228068e-01
-1.330236346317593643e+01,7.065731289696586259e+00,-6.832568463935777103e+00,1.000086461270467630e+00
1.644930912040776150e+01,-4.015351255137230169e+01,-1.592624616170565446e+02,1.236050484913864489e+00
-2.443035045948275297e+01,-1.790883918805616304e+01,4.195861855293996356e+00,9.995626865550613083e-01
2.720022903299799566e+01,-3.839618403601662067e+00,1.757826598673470357e+02,1.001495309318949145e+00
-2.675559946397075350e+01,1.059603990856528810e+01,1.623412317729395795e+02,1.001350088706181918e+00
-1.205433013604741177e+01,-2.181096601560616932e+01,2.986420098989652772e+00,9.443837113421915674e-01
5.060931750646471983e+01,8.342245553220237753e+00,-8.161218951433690805e-01,1.001416808896377963e+00
5.348543660499740326e+01,9.932860682658883889e-02,-5.928120752309817831e-01,1.005841733484586165e+00
1.582561898010013124e+00,-2.499449787053939076e+01,-1.661149567159982610e+02,9.997746416715973528e-01
-3.432255653083291236e+01,7.106210292717307198e+00,-1.214597144227751215e+02,1.143731789830429779e+00
-6.035432774814267987e+00,1.555543525062735455e+01,2.132919450048875731e-01,1.001939474315940659e+00
5.123490572897858897e+01,4.625784314835924249e+01,-1.764168345332799426e+00,9.942621435885131698e-01
1.262341336749781817e+01,4.824223635724564474e+00,-1.233769715353459588e+02,1.092037085696830223e+00
1.678719866215203638e-01,-5.119364688020937137e+01,-1.743977460666175148e+02,1.008897097191519654e+00
5.828979019105514681e+01,-2.648713232128812933e+00,-1.798082758526485918e+02,1.003073013557896687e+00
-4.728514149541734923e+01,-2.470007197425192658e+01,1.463640829205218949e+02,9.997967687304950557e-01
3.010347205905631540e+00,2.287286263378932460e+01,-4.167092788140111637e+00,1.006436757749069821e+00
2.403534168598035592e+01,-5.557413969825688582e-01,-8.217553732277885103e+00,1.002242371153671208e+00
2.297496663858095189e+01,3.063975094089542495e+00,8.624110865016948679e+00,1.002940752227007737e+00
5.709820442492872417e+01,3.988818827282665325e+01,-2.644403370554353927e+00,1.002674231958546658e+00
3.338880536584099445e+00,-2.102100984626503077e+01,-1.598340146700127207e+02,1.399221405738763080e+00
-3.055553677409977809e+01,-5.529058861327484919e-01,1.716989819664068477e+02,9.985969921275575922e-01
9.655018213551443296e+00,-6.403011484178364299e+00,1.760202097270683055e+02,9.983677276314105731e-01
1.693544581982371255e+01,7.071533195777959691e+00,-1.679388377648568280e+02,9.952669269100872240e-01
1.477711304891613509e-01,-1.072074163756434473e+01,4.012638372835817258e+00,1.001508843202978172e+00
1.154249574696919467e+00,-2.134085024438709866e+01,-8.585772365696087149e+00,9.978369646488438605e-01
-7.630762689524374309e+00,-1.325744497065599603e+01,-7.519383066555733741e+00,1.005030877673115608e+00
-2.696372737119145313e+01,1.240740859194791312e+01,1.698960351419273138e+02,9.967674461276181397e-01
-3.811044660274151852e+01,2.509593090831832285e+01,-1.693996182991153603e+02,1.269140143968351397e+00
1.479241884901820470e+01,3.430164242997950907e+01,-1.111666587490373814e+01,1.001361942005588590e+00
2.299200253535764205e+01,8.463076029543259438e+00,-9.894638136740119272e-01,1.001755330885196305e+00
-4.297826376444737662e+01,5.479606123334902179e+01,-4.199316767616368296e+00,1.005935530904346731e+00
1.993588536361062324e+01,4.558428213883244950e+01,-2.818627937941520778e-01,9.950842121870100421e-01
-2.910089414118991158e+01,3.151230836066247321e+00,-1.690248033722599530e+02,1.436329887978126330e+00
-7.974890178875568836e-01,-5.504886011749701424e+01,5.630321689663819740e+00,9.990257857813109599e-01
-2.251393799521068217e+01,-1.451417570934663104e+01,7.036026275995390655e+00,9.997593303454418434e-01
-2.237034151945266558e+00,-1.502920264195742561e+01,1.786863851722647212e+02,9.911986694481589311e-01
-1.498166151840908356e+01,7.748773944355562548e+00,-1.775291522878131616e+02,9.974883099627317451e-01
-6.740156690556062813e+00,1.296028354276441519e+01,-1.663151424214256622e+02,1.127336254149344574e+00
3.575525815427803877e+01,-2.606294844166072266e+01,-1.731716909602029091e+02,9.968760524760703623e-01
-4.781707845224181597e+01,1.235723374660440754e+01,1.791451232922598251e+02,1.003031179170182696e+00
-1.083874137674820304e+01,2.271346154787750038e+01,1.772626254016047653e+02,9.973911270056468048e-01
3.287948996659896750e+01,-1.637589699920255271e+01,-1.753982068682715010e+02,1.007778602181377492e+00
3.239296666957913828e+01,1.173788974159378995e+01,-1.440918166840199355e-01,9.995446380824524191e-01
-3.792634389271862005e+01,-3.412835209911762036e+01,-1.786984861700842089e+02,1.001561647404040301e+00
-1.974460832200421123e+01,1.385096787662433826e+01,-1.797225163559373584e+02,1.057638016662945102e+00
-3.978462926907724295e+00,1.049778624710498320e+00,9.524373872458035351e+00,1.003257094342242750e+00
1.046812007295130798e+00,-1.338860321878516402e+01,-3.645456168969696265e-01,1.001091163930316608e+00
-3.654550325365764252e+01,2.789366010905794724e+00,1.768014776745080212e+02,9.977944603597866946e-01
6.007275734264823086e+00,-1.746746071423007152e+01,-2.001048746575899173e+01,8.982688416422758282e-01
9.260320381706961257e+00,-1.417990343198789560e+01,1.744829412716117076e+02,9.974576591048279761e-01
-4.153828966628225317e+00,2.477277380250460226e+01,-1.629766203238249034e+02,1.004447075072429918e+00
-1.329518204320805808e+01,2.694396314869509013e+01,-4.243311144751961805e+00,1.365722636412523450e+00
7.024820145156112972e+00,-3.241964676458815120e+01,-1.763492884678905455e+02,1.005778031687657892e+00
5.037700590999169492e+01,-1.703775884956715458e+01,-1.562927963326902159e+02,1.251748996212367127e+00
-1.507597443205642662e+01,3.114216000956291452e+01,-6.850598496575830865e+00,9.968934961341214818e-01
3.663914292355869406e+00,-1.257803469177588340e+00,-5.191162968443774339e-01,1.003326500423372680e+00
2.830268918717663951e+01,-1.715406725753746287e+01,1.618995848622573064e-01,9.998530562610878913e-01
-2.228747321775887258e+01,-1.100916823954648294e+01,1.759954649935170892e+02,9.975832958910612058e-01
1.844270434004442905e+00,-4.336223230035216147e+00,1.206867370518380369e+02,9.414689866052299294e-01
-1.386938996707399951e+01,-7.029022515258475323e+00,-1.672004963327225724e+01,1.186654897260020158e+00
2.404723673215947599e+01,1.434436677518242220e+01,9.872171752239196962e+00,7.097427566312507485e-01
-1.040930557562091963e+00,5.821248143500113770e+00,1.798424981062788106e+02,1.000887912287110604e+00
2.011376678833316589e+01,-9.141842794557931029e+00,-2.509681587787160328e+00,1.000197021473885783e+00
5.748023295057407722e+00,-2.198590884548411850e+01,-1.717329201100122020e+02,1.000105727950129086e+00
2.119451593020762914e+01,-7.075541715823760569e+00,-1.651506115570586175e+01,9.969216233233252344e-01
2.273110715735791132e+01,-3.555176326821447219e+01,-1.072281702071024512e+01,9.959657093570073449e-01
