4.265148566694159626e+01,3.547536115397450374e+01,-1.560313695871534208e+02,1.206640359326567769e+00
5.000072138712477354e+00,3.066451781035766544e+00,5.625395227455957325e+00,9.630049005632230763e-01
-3.011124033878233774e+01,5.353998620355459792e+01,-1.017758974982085647e+02,1.462027767892231100e+00
3.320663449685240920e+01,-3.362812126805859947e+00,-6.040816698939858753e+01,6.902787317753084073e-01
-5.219743534352788572e+01,3.726593556556321118e+01,-1.315031639686362723e+02,6.944299167622748348e-01
2.368938611650197146e+00,-5.073820493858067948e+01,-1.753620443187322735e+02,5.375647113159873758e-01
6.404028865401781445e+01,3.483808866050580377e+01,-3.050766976422227827e+01,1.430571295145987021e+00
-2.756525183023265413e+01,5.236751865305468101e+01,-8.691755154889403912e+01,5.406849433495599655e-01
5.037522998582118561e+01,4.959330197316443645e+01,-4.905768543527681658e+01,6.077950722474303458e-01
-3.896768203404407416e+01,8.102319134443192183e-01,-3.818811286421964724e+01,1.188568228892149303e+00
4.524263028110168250e+01,3.866522648389008054e+01,-5.291778717789077291e+01,7.706169673726477320e-01
-5.101600489282137829e+00,-4.593952227489126017e+01,2.473728660797658563e+01,1.027438482442602607e+00
9.879290531480066306e+00,-5.779536100093045192e+00,2.946715851954047949e+01,6.388255482352829251e-01
4.394177473308535298e+01,3.159798952825346419e+01,-8.351971552232765816e+01,1.336469278874771405e+00
-1.429689966468039586e+01,5.240085560974831225e+01,-1.385932252286989694e+02,9.952619593061206027e-01
-4.467646770120767741e+01,4.210081231845127547e+01,-1.045065579348823626e+01,5.563161995258406600e-01
-2.048938979461296839e+01,-1.451378292703879502e+01,-1.781276796673747356e+02,1.012191610684911369e+00
5.730253432685166359e+01,-3.307523814191806366e+01,-2.458165597533163549e+01,5.828626945582924268e-01
-4.151997031011316608e+01,3.761184131876849079e+00,1.292377319934844309e+02,1.338245830687737170e+00
5.249750805547063237e+01,3.352418110765366066e+01,1.739928452900258264e+02,1.018489180486169099e+00
7.746403722102936484e+00,-5.258458779563768815e+01,-1.403833962034136675e+02,9.399372428951519032e-01
2.102816365018060907e+00,5.154195971753235028e+01,-8.046624284909638902e+01,9.171204716535995560e-01
1.493288198510738063e+01,3.891848791348961356e+01,3.225058943895881658e+00,1.315918177606319350e+00
2.362314784507207222e+00,5.113656918728553791e+01,-1.910678531557366355e+01,5.211278616473110636e-01
-2.151697570963322192e+01,-3.312084673411344937e+01,1.087692498917874531e+02,1.226500401500973503e+00
2.939879117923604923e+01,-2.315891431400880052e+01,1.208417171035754620e+02,8.259501401428230860e-01
-6.454340243878803562e+01,-2.228344773638434617e+01,1.443688431662749281e+02,1.256634747019985676e+00
7.478867473088585349e+00,5.525041164941989713e+00,1.750512818808324198e+02,1.019081513177902965e+00
