4.303403069288586380e+01,3.608719209326177690e+01,-1.558955145036772478e+02,1.193453923914036263e+00
5.053587381449375471e+00,3.032768236646973037e+00,5.613303572361889593e+00,9.723511214506534994e-01
-2.987934832228103232e+01,5.424311825208457094e+01,-1.021303413404673393e+02,1.449972690546271092e+00
3.299966039188693401e+01,-2.901196906492600647e+00,-6.021670000417761770e+01,6.958899369165367776e-01
-5.192048768745803500e+01,3.756349264759455764e+01,-1.310183327240758899e+02,7.028782294845574707e-01
3.387799433887295208e+00,-4.920219728986319296e+01,-1.750637426874929474e+02,5.476371867775744473e-01
6.421755419652537000e+01,3.503623635235680922e+01,-3.045264972974330320e+01,1.408831397030847254e+00
-2.785263655712989816e+01,5.265973321824770892e+01,-8.667364290590997200e+01,5.463005264506963776e-01
4.984408843336746031e+01,4.978397245092499190e+01,-4.881857638084284901e+01,6.162275045704909138e-01
-3.908695546533445508e+01,9.227993211953702257e-01,-3.807262670552165673e+01,1.179744281619039992e+00
4.495506363427696783e+01,3.888210486033626978e+01,-5.302244516944418251e+01,7.766459823958926645e-01
-4.888002933793757165e+00,-4.612434697828194885e+01,2.493568582384695986e+01,1.023176637312277704e+00
1.013308120965810133e+01,-5.795018341832928854e+00,2.958055073482700692e+01,6.460146955800817326e-01
4.407277871323610441e+01,3.205572708701915019e+01,-8.353616166100276530e+01,1.324584749145546692e+00
-1.403353050741375796e+01,5.296277149548592433e+01,-1.386002120703822982e+02,9.942383797506620935e-01
-4.473546162685883587e+01,4.164768240659904563e+01,-1.029467160235747869e+01,5.643356470199764052e-01
-2.007884864024836702e+01,-1.406821213708292362e+01,-1.782174480621455075e+02,1.008604750391057125e+00
5.701147690387884381e+01,-3.226539251714007150e+01,-2.435731579820541981e+01,5.928850629977966413e-01
-4.109845637408938046e+01,3.955389638027256183e+00,1.291945848065948894e+02,1.326765467407982069e+00
5.298051099648282047e+01,3.410631082785431545e+01,1.742239501357281597e+02,1.014336426987166417e+00
8.003553787529426700e+00,-5.197187952320567206e+01,-1.403316006832625931e+02,9.404168399718912941e-01
2.092216218610460032e+00,5.188106487481034890e+01,-8.056581734516797155e+01,9.209976813119525874e-01
1.497160334540318161e+01,3.908861367041789947e+01,3.194892171319843044e+00,1.307086405306659982e+00
2.147898183530458027e+00,5.059085400681371425e+01,-1.886840580851020377e+01,5.296264416646091489e-01
-2.100075001284795917e+01,-3.304926750406769997e+01,1.088545915298817306e+02,1.219374929350315773e+00
3.005198385867174693e+01,-2.277801131178856053e+01,1.209679679469374776e+02,8.304138601825078458e-01
-6.391203800362180232e+01,-2.215091904982060100e+01,1.447250700119251121e+02,1.250708936555318340e+00
7.983524295523324099e+00,5.894298136033739866e+00,1.749692701614337693e+02,1.014918281661713495e+00
-1.486271999963466328e+01,2.093554171169392930e+01,-1.106997757746995177e+02,7.696190240858948872e-01
3.694892194394155638e+01,5.387287086245223122e+01,3.238526824329758824e+01,8.162112840008559633e-01
-4.654334136095926056e+01,-2.866548267440361997e+01,1.309230118919538199e+02,5.828301578249270865e-01
5.409351637804816448e+01,-5.006123223785542109e+01,9.594035819393697295e+01,1.026905044690513691e+00
2.517349425413138420e+01,-4.175884153887568573e+01,-2.182983136204468622e+01,7.498050520097154781e-01
-5.621812555043624116e+01,-2.910349148998216151e+01,-1.499172413732656821e+02,1.260179150830581962e+00
-2.993491086250003264e+00,1.100664515901313223e+01,-5.855088753104354993e+01,9.570020844623423617e-01
1.694734966621018657e+01,2.598429944052317353e+01,1.327973475823960712e+02,1.173110020445409241e+00
6.030055177107158215e+00,-4.101127654388761812e+01,1.742162730573340639e+02,1.057305932154779526e+00
