-5.924697315824718657e+01,1.236051291505562233e+01,-4.938953616481190778e+01,1.218923907852329958e+00
-5.343170917524048491e+01,7.049411974145144200e+00,-5.439197863620572093e+01,1.302643438327228065e+00
-3.723720855741117930e+01,-5.054079430931645334e+01,4.420978938964458393e+01,5.276401312165572843e-01
4.818145342009256638e+01,5.601430658307582178e+01,8.438726998009268243e+01,1.024460187709053560e+00
-5.306452139100792920e+01,-3.299984035870664911e+01,6.777505313353688621e+01,1.127336908556706874e+00
5.114632789844098681e+01,2.314295933637656333e+01,-9.783122792280177293e+01,1.263057366127587899e+00
-5.443881766808422640e+01,2.018308436429387598e+01,-6.319213525344776627e+01,1.229952533715768181e+00
1.410073128202570558e+01,4.263734081737115389e+01,-1.068750000000000000e+02,6.961744812955190653e-01
3.199211013659900971e+01,-3.106980545453978948e+00,1.133106627191850748e+02,7.361356036365892530e-01
-3.936563156785979345e+00,6.357064940001792763e+01,6.609375000000000000e+01,7.754981631185334789e-01
5.591397894183764095e+01,-4.788386487163126048e+01,-7.286697240539129439e+01,8.853602061381586896e-01
-8.031192636115292771e+00,-1.498681074043540207e+01,-5.611974180826617697e+01,1.041017054018117394e+00
1.100501760278473284e+01,5.468755885221176527e+01,1.794566841430136037e+02,7.848435701922826802e-01
-1.165747350595569287e+01,-9.051629529310304179e+00,-2.637965906375450231e+01,6.564820633584741438e-01
9.020203854451295911e+00,4.519697141143356589e+01,9.467932209420230549e+01,1.095991869161641707e+00
6.137141812331321944e+00,5.340478490652125743e+01,-1.314497202294150782e+02,6.072299861352139505e-01
2.297396668074873105e+01,-1.299785758503909960e+01,-1.218435227829436656e+02,1.341252104954570035e+00
-5.707611518080835822e+01,1.504991508587534099e+01,1.359480200538663723e+02,5.799113740698773611e-01
-6.214113460835719138e+01,-3.394915917829166574e-02,9.560920014034156367e+00,1.192886956669428900e+00
2.701034980561544785e+01,5.012765400488001433e+01,-1.139062500000000000e+02,1.157119655138555414e+00
-1.503800521810779856e+01,-7.999719230642284629e+00,-1.388281094701605412e+02,1.125006390911301279e+00
8.035864557529251329e+00,-1.101091463597808229e+01,-7.031250000000000000e+00,8.346006281734268395e-01
1.992791632857858986e+00,-4.007142061948485434e+00,-8.567776865526782615e+01,1.036998774285271541e+00
5.615931072805730651e+01,-1.603168496644047991e+01,3.258334100617932272e+00,1.285411673513428443e+00
-1.697866752856285188e+01,9.001751988389372627e+00,2.430608457472058603e+01,9.272792041836679378e-01
9.253217980365633366e-01,3.108135413588223628e+01,1.499952151225861883e+02,1.240376813303977421e+00
-3.808603517497971325e+00,5.864051264963217136e+01,1.102184876473054800e+02,8.011522437909639471e-01
-1.190415138389110439e+01,4.598391656010862505e+01,-8.955097171659255650e+01,8.167778190545701422e-01
-4.797778540353803578e+01,4.986833887791681263e+01,-1.550633834819142010e+02,1.007657872009611877e+00
-3.230384524602513352e+01,3.351317579592036111e+01,-1.682479050804109875e+02,5.135662388172785864e-01
-9.990075442657143867e+00,3.981394610503343756e+00,-2.109374999999999645e+01,9.141664559700487525e-01
6.169988233448979997e+01,-6.228876845090627512e+01,1.797127220591097227e+02,5.159867566124763938e-01
5.709348256126412480e+01,4.516285744457815099e+01,-4.674133588640873249e+00,1.358688650660583974e+00
-4.369885702325595389e+01,9.409712176170472731e-01,1.706524625984757506e+02,9.553049287790910116e-01
-5.519874717958467158e+01,2.200347237724339777e+01,-1.646885010630210786e+02,1.149609769920416635e+00
4.696571491835169354e+01,5.795273162333280936e+01,1.610085138380050580e+02,9.293005291607034923e-01
-2.827613477365974859e+01,-3.405491979696952853e+01,-6.669243619423629355e+01,1.453223164130332368e+00
4.782608134542363132e+01,-6.223922407547738089e+01,1.446056718124365545e+02,5.426933968904633643e-01
4.087396840374367457e+01,-1.107351167583354368e+01,1.211664283754061842e+02,5.685405990250940178e-01
2.902315284554259733e+01,2.411771114116733372e+01,1.492132347559189611e+02,1.364422475541141822e+00
-1.835634298815023158e+00,3.764842500639008449e+01,1.508667881421993968e+02,6.482710790420369573e-01
-1.658790700876426172e+01,4.733220142878532499e+01,1.698661768191078636e+02,5.218342633059444013e-01
8.981853057861655998e+00,1.898871522284738944e+01,5.203125000000000000e+01,9.531964555063746625e-01
-6.371041425468567354e+01,2.364262210748302095e+01,1.219294733570780949e+02,9.360605909621950715e-01
