-5.916722812336803372e+01,1.200144156997545508e+01,-4.900354637313591866e+01,1.219777689354260453e+00
-5.344171858694301136e+01,7.108281073957229523e+00,-5.450251002310974258e+01,1.301564991893249257e+00
-1.451298364941229124e+01,2.905798140970767918e+01,-2.582765915096074671e-01,1.002853390168527925e+00
4.811676952234758176e+01,5.694790012002955848e+01,8.475606734514846607e+01,1.007578164985600599e+00
-5.324443891609038815e+01,-3.298496812687088209e+01,6.765119469696388421e+01,1.125268603860641869e+00
5.129851608894020387e+01,2.302646634105289536e+01,-9.820646335753377798e+01,1.258379004108250321e+00
-5.439991067664229263e+01,2.001379726051607122e+01,-6.288449464830721070e+01,1.229159557388308066e+00
1.409181010046435745e+01,4.286326687784021772e+01,-1.069203057391741112e+02,6.930666338905503432e-01
3.197298374917417618e+01,-3.145605528141828700e+00,1.132274588260812607e+02,7.400063097075281204e-01
-3.754381007908477841e+00,6.369765197480209906e+01,6.591678420946433903e+01,7.743973702373824208e-01
5.590075764545341030e+01,-4.784005393436495979e+01,-7.280539453339446254e+01,8.877760297812484769e-01
-8.277945221854878355e+00,-1.510222779977473806e+01,-5.602673013147703074e+01,1.030627964741569702e+00
1.110963787412134707e+01,5.441186569526290384e+01,1.793627776782819865e+02,7.906832134676624602e-01
-1.141467584800622603e+01,-8.949936005977377818e+00,-2.663847637321582340e+01,6.588353470382808386e-01
8.995410488056435838e+00,4.520911469148003903e+01,9.469736441453412112e+01,1.094166214669751724e+00
2.515762817962500719e+01,-1.277023395757504431e+01,-5.677375329624978662e+01,9.987316837115575163e-01
2.288853137993486087e+01,-1.296237497249896364e+01,-1.219175208612424370e+02,1.329456179709271435e+00
-5.639319803392794483e+01,1.482411889857851861e+01,1.360645612908011515e+02,5.845785405655863354e-01
-6.229271346418914845e+01,6.073968896097881043e-02,9.489712824071062869e+00,1.188626979317752852e+00
2.694944437525610681e+01,5.024118054447190218e+01,-1.139371704034899437e+02,1.153584228225464248e+00
-1.515558382394615933e+01,-8.036529462156579484e+00,-1.386602196523831196e+02,1.121602549454763453e+00
8.223430454372604004e+00,-1.107883071421693444e+01,-7.142188886188856500e+00,8.396484646981950961e-01
1.747661640627597990e+00,-3.911167048991273987e+00,-8.560173678988567758e+01,1.025258544765353719e+00
5.618454995861189616e+01,-1.596553185648716067e+01,3.315661488396033363e+00,1.279858308322476157e+00
-1.685673847769271561e+01,8.875127747190163063e+00,2.435571568763475625e+01,9.321711161837087367e-01
8.578661249305099545e-01,3.116130313128262230e+01,1.498042659298599801e+02,1.236289876541513122e+00
-3.530765867087211518e+00,5.833059550489089418e+01,1.101284132147437163e+02,8.081089045774629831e-01
-1.165902712872266989e+01,4.537809060840410780e+01,-8.950530378746418592e+01,8.280442248991689569e-01
-4.792228794361159316e+01,5.001787506010559525e+01,-1.553023504485379647e+02,1.005516648335320173e+00
5.064662924257078203e+00,2.123684091669333895e+01,1.521961403786693836e+02,9.882367203547165468e-01
