-5.905398935503117741e+01,1.162933816310727053e+01,-4.899509175614109324e+01,1.224019007439134610e+00
-5.313066226407399739e+01,6.693620196746575601e+00,-5.437776835709909307e+01,1.312566208551934288e+00
-3.836960094103913832e+01,-5.046577667890377938e+01,4.425490382718840010e+01,5.197671044583755950e-01
4.759674571037226798e+01,5.608818511589324629e+01,8.452913084421682299e+01,1.024558319411869256e+00
-5.367925159794378942e+01,-3.308819866698627266e+01,6.797691632191387612e+01,1.127379686296796191e+00
5.089077695555489811e+01,2.263565664476661254e+01,-9.786388527357901523e+01,1.268557662471297975e+00
-5.402121003957074663e+01,1.986391215425429380e+01,-6.329080555323960766e+01,1.241205968960740424e+00
1.391879937329915862e+01,4.226051340029940206e+01,-1.066934750957862832e+02,6.911033837002791280e-01
3.121451244174260964e+01,-3.145559199288442187e+00,1.134603676798058274e+02,7.314889314663725051e-01
-4.478090033303168127e+00,6.421335571758234551e+01,6.601904694485013181e+01,7.686908135557832811e-01
5.604043752574700932e+01,-4.844878734978313872e+01,-7.283837977293107713e+01,8.847605234100468508e-01
-7.959326066556512203e+00,-1.527114104494746272e+01,-5.605590492220776611e+01,1.042761609438239256e+00
1.049002528135689261e+01,5.448242599036012734e+01,1.793786003144302867e+02,7.813845007560231704e-01
-1.170789384225983554e+01,-8.969341213389320444e+00,-2.629812353360898314e+01,6.509677193145406715e-01
8.490203792412982509e+00,4.496052028982637694e+01,9.482231199753334749e+01,1.104440771830877743e+00
5.708582558392027551e+00,5.325193606138074642e+01,-1.316566897872685331e+02,5.999881256816920194e-01
2.279539468141916458e+01,-1.347959418179196867e+01,-1.217676778682437231e+02,1.347450782154449467e+00
-5.845786938922017129e+01,1.486145762619040411e+01,1.362454523344356971e+02,5.735879234258410841e-01
-6.204729949169848879e+01,1.065216087296771974e-01,9.472686221550034702e+00,1.196268327351046157e+00
2.685891549290023050e+01,4.956640635876756562e+01,-1.139266221748610661e+02,1.162942270542916656e+00
-1.537736232645635504e+01,-8.542158851675367259e+00,-1.388587761563464369e+02,1.125924932227868824e+00
8.137971906671044309e+00,-1.104819264717190030e+01,-7.179242765129576043e+00,8.322730333453265406e-01
2.059542678178841957e+00,-4.370965755646375683e+00,-8.582568082420669953e+01,1.039211444776249937e+00
5.591929939560206719e+01,-1.604445587058316747e+01,3.267194062386240550e+00,1.292268592524753901e+00
-1.718577561672226039e+01,9.236951669447245550e+00,2.432968593033557170e+01,9.258688416916817099e-01
4.225954210438001013e-01,3.069214399624949863e+01,1.498853406102650752e+02,1.247150538909898021e+00
-4.629428848844149513e+00,5.899574310970017876e+01,1.101759854896921382e+02,7.947303073769591553e-01
-1.200581317057250530e+01,4.555961199156613617e+01,-8.943374868908293251e+01,8.149170093208297772e-01
-4.837191427794731879e+01,4.933556682564031348e+01,-1.552059729387596860e+02,1.006316687041932667e+00
-3.346613588770551218e+01,3.324246334245889045e+01,-1.676673781833372061e+02,5.095540329896462994e-01
-9.986026501050831783e+00,3.894512708487792629e+00,-2.117145306042325359e+01,9.148116311293337244e-01
6.119375145351919798e+01,-6.356324266060001804e+01,1.797455809485781799e+02,5.069360908622692063e-01
5.700645035274551731e+01,4.485848417356399409e+01,-4.838351556230240824e+00,1.365417853419137018e+00
-4.463541854623657201e+01,6.762850639287334431e-01,1.705526138229699598e+02,9.489056051538825587e-01
-5.552428540509060895e+01,2.155513721145682382e+01,-1.647758569902296983e+02,1.152805513125845893e+00
4.641636064805160089e+01,5.761171910766354642e+01,1.608722748419249626e+02,9.277184526318050795e-01
-2.784347284817030754e+01,-3.411828074306110636e+01,-6.684124884304422665e+01,1.469063993404056356e+00
4.711555761627608518e+01,-6.332701926017507077e+01,1.439672477816912703e+02,5.298967823397947585e-01
3.994886058501637649e+01,-1.094631678537942676e+01,1.212603826790009975e+02,5.576709116906006791e-01
2.849558350037376186e+01,2.370166440331952629e+01,1.492648433186693921e+02,1.372837387974787271e+00
-2.976309398134503681e+00,3.761094033075487175e+01,1.508997261929891636e+02,6.428512340840755179e-01
-1.777345966770324992e+01,4.784938741991627609e+01,1.699661441099030412e+02,5.100976170622283368e-01
8.667832541530751556e+00,1.907724052644002910e+01,5.192254343839305619e+01,9.532688890580710561e-01
-6.458590027448902049e+01,2.374834742503326268e+01,1.218401412715824392e+02,9.331674937918167378e-01
3.289941216055730422e+01,-5.581544411991864507e+01,-4.740049542651375347e+00,8.549409367339205756e-01
2.274020967175053087e+00,-5.010549088080781388e+01,1.098588952291580796e+02,7.902315953104082080e-01
-4.152634556991473858e+01,4.007642044454125596e+01,7.793866168464273869e+01,1.265390440746202438e+00
-4.057888942456593639e+01,6.212122507934888915e+01,-1.562885866597559357e+02,5.552945848952673957e-01
1.887643191551923749e+01,-3.165145739651277168e+01,-9.319191592793740142e+01,5.561357942504397966e-01
-7.341492055302790476e+00,-2.773371398895612572e+01,3.172310556800954728e+01,7.034433504101541557e-01
-6.149537019998840037e+01,2.650162675102658127e+01,-1.602532389012257852e+02,9.951519839627076536e-01
-2.999682924026948783e+01,2.082013489647805926e+01,-1.175874414922145839e+01,1.289490517978061135e+00
-2.612229577031785510e+01,-2.194655620329003654e+01,-1.295583694736641576e+02,5.065009294754612146e-01
2.771293511364530815e+01,9.343571501263342682e+00,-1.425731057601811074e+02,9.988493302967448306e-01
5.110525275121468525e+01,-5.861522197512979204e+01,-9.028370607786449398e+01,8.119846732018156654e-01
-3.898327048463693245e+01,-1.823568251991397204e+01,-4.612807424032036607e+01,1.403210113510454438e+00
2.784514902897544886e+01,-4.254585701572882783e+01,-1.175830304672608122e+02,1.112119305314442697e+00
1.209062665700727379e+01,-2.913872387872841330e+01,-3.855551552190715370e+01,8.106836642358731249e-01
5.898424737954969999e+01,5.858054446058014264e+01,-6.115244125020088717e+01,1.275546192514806831e+00
3.010108556785827361e+01,-4.896420103421911563e+01,2.337239043926273130e+00,8.517683609660847699e-01
-3.136571817048145761e+01,1.313084523463187558e+01,6.314619291868855555e+01,9.576263774718626332e-01
4.652822919744880181e+01,-1.768768761974326509e+01,-1.269479029377801140e+02,6.924643992628752853e-01
-2.818640735056554192e+01,3.135483254540458731e+01,-1.415320657267961622e+02,1.250562090794542947e+00
-2.815838772998834472e+01,-2.116533757619692580e+01,-9.815061490839289249e+00,1.479159001584834376e+00
2.306374687904534682e+01,1.783071627639775869e+01,-2.548908037062085441e+01,1.040181627904574135e+00
-2.439187304118677702e+01,1.315071158224995784e+01,6.319817174177057950e+01,9.541590167201141615e-01
5.449784466758585921e+01,4.999976891143528945e+00,-1.417060011953669800e+02,5.138159164188488282e-01
-5.246283794527926148e+01,5.560288044369080751e+00,-1.779833069071717091e+02,8.005067943846231326e-01
-1.150723797907561341e+01,-5.717472835179563617e+01,1.020516071883197355e+02,1.389919938615829631e+00
-9.454620024420352209e+00,4.806734606147946209e+01,8.655654720818699843e+01,1.226550280473544641e+00
6.362139904779823496e+01,3.749873082463005858e+01,-1.716948851729868863e+02,1.454799587233796210e+00
4.779648532826163887e+01,-1.696035866404203318e+01,3.122903247868891796e+01,1.243575104319238678e+00
