4.773027010151386662e+01,1.558019503590141142e+01,-1.740357146882658697e+02,1.006014671276809880e+00
6.230774764308137037e+00,7.414038955730774205e+00,-3.860307195707639583e+00,9.955113374863188147e-01
-3.833589227666297461e+01,-3.233354549462708860e+01,6.123681770795962320e-01,9.962090237502054801e-01
-2.418149457329718643e+00,1.008710370974634429e+01,1.851994884512908612e-01,1.003551038773601967e+00
-3.422664953925303166e+01,-6.861653330669525985e-01,-9.493819385005327405e+00,1.010855833138549542e+00
-8.155683382288651728e+01,6.063804658662263591e+00,-1.798763734452548988e+02,9.976991608824841151e-01
-5.905381671011139133e+01,-5.326077297368243535e+00,-1.779231617324287527e+02,1.003699758426361388e+00
-9.298123103627432329e+00,-1.469127919098281154e+01,-1.717046739303110314e+02,1.025120138375575252e+00
-4.089743064451295140e+01,6.062217547804635842e-01,-1.778562767988958342e+02,9.972911019321309967e-01
8.748583151521145851e+00,-3.774004575720559274e+01,-5.675485033843116867e+00,9.962707959144795344e-01
-1.057316744050214652e+01,1.737768375726375325e+01,-6.427000677228010828e-01,9.938768869893285229e-01
-1.755800922805457276e+01,1.946584463717945823e+01,-1.466163706230514947e+02,9.942951155341883673e-01
1.660412632968024980e+02,-6.163252496761299426e+01,1.791786288745564093e+02,9.931846386435919660e-01
-5.065968746246056753e+00,1.690987636182239839e+01,-1.265241612295288753e+01,9.909398012316869009e-01
-2.303769968324715478e+01,-3.890990288357940585e+01,-1.784715794122268164e+02,1.001798371377158103e+00
2.225101683498635907e+00,-4.670940659818256790e-01,9.796181875463517486e+00,1.014671988057573193e+00
1.127927227754160810e+01,-2.670424267034115928e+01,-7.273144035837383115e+00,9.470871773145992378e-01
-2.918458011189869694e+01,2.790634939188818464e+01,1.794956918714316316e+02,9.986774859304984320e-01
2.216632448029356794e+01,-4.659563902846173278e+00,1.725714870586689358e+02,9.927467714090414397e-01
-2.957551322314031950e+00,5.862231792071207792e+01,1.727905563301318637e+02,9.989207577678927974e-01
-5.440055501227411128e+01,9.828574849754829756e+00,1.626595469006081771e+02,9.934553747018333159e-01
-5.274213968465943481e+00,-3.566765090220360435e+01,-1.709097875228654289e+02,1.003430658289781618e+00
-1.831081694577702024e+01,-1.422813391897594215e+01,-1.787692046161897110e+02,1.009550204151228758e+00
5.166292726370613764e+00,7.593396538891852288e-01,1.970109261224384234e+00,9.998344626690364167e-01
-2.462573648981665997e+01,-3.423979026184272811e+01,-8.298495848269489272e+00,1.002175091755914460e+00
1.533883598355983224e+01,5.925998252387906007e+01,-1.772065032732650991e+02,9.944913145419904676e-01
-1.249023922811070975e+01,4.601655406716501773e+01,-2.895631815126336406e+01,9.941483115569771378e-01
1.037307397632390860e+01,1.393530810440822165e+00,-1.795658485060339160e+02,9.990247761756446687e-01
-4.304839115481050271e+01,1.818962259165405726e+01,-1.735740074224599425e+02,9.890034376787980586e-01
-2.218956392863012184e+01,-3.009284345461881571e+01,-1.754878079253097667e+02,1.003216127767529997e+00
-1.625702962240438865e+00,3.345265718856128956e+01,-7.142985735378988288e+00,9.991344350234832028e-01
-3.825915947565445663e+01,2.666241049637052640e+01,-6.349106767138337659e+00,9.963255967730142437e-01
-3.719108657806307860e+01,-2.267020805621768886e+00,2.203282112851523422e-01,1.004498782741070295e+00
2.172887376232063161e+01,7.936537827402602829e+00,-9.471517124295461443e+00,1.010553967554919330e+00
-5.103660013809982843e+01,7.866508801372735604e+01,-6.733194194678682187e+00,9.905753812654899404e-01
2.101313776031602742e+00,-3.626283999341734443e+01,1.870949107241100196e+00,1.006822964954632305e+00
-2.694940272002847337e+01,-3.191032225772048037e+01,-2.796849337588592221e-01,9.998106236307026107e-01
-5.071209733826975707e+00,2.503609713250826019e+01,2.066986386515068830e+01,9.858526390078136137e-01
-9.826959686028828855e+00,-3.768274961760482711e-01,-1.685596246769029847e+02,1.012056361357531964e+00
1.508522007856622338e+01,1.055436704471631515e+00,9.602990019053970983e+00,9.911871881957630137e-01
-9.622478062865980064e+00,1.286392169920162587e+01,5.598687599778618962e-01,9.975766922383976221e-01
6.164302208747358236e+00,2.024382099022790271e+01,1.775157116990579595e+02,9.983298291447152417e-01
-3.979549806635773734e+01,9.743269202639851301e+00,7.753671244671078711e-02,1.001868569996599678e+00
-2.118881540274327335e+01,-4.888432717312298337e+00,-1.664774453854901424e+02,9.966914448867090215e-01
-1.161839201865845439e+01,-1.571013879917228451e+01,1.742733855216791028e+02,9.998461993131685377e-01
-2.828232596889790784e+01,-1.494295636262725679e+01,5.514746326200193893e-01,9.927176710150077410e-01
-1.932231984666515245e+00,1.696695615356389908e+00,-1.616664925912758406e+02,9.980919113174955282e-01
3.804291811504100451e+00,1.173380341949487615e+01,4.729522926279322803e+00,1.002125010360892965e+00
-5.202653672501048732e+01,-2.093664871278366491e+01,-1.730973370014193904e+02,9.975363252587837737e-01
1.462167512239588518e+00,-2.907356338895755243e+01,-1.680128553484116196e+02,9.982983400835633292e-01
-4.372322708065840402e+01,-6.342237563064088590e+00,1.480478469027057145e+02,9.621119290565093296e-01
3.842491669972517343e+00,4.737760165489414987e+01,-1.560610358948209182e+02,1.024072637916548567e+00
1.395506125183240442e+01,7.630242417645746400e+00,-1.798312599487080092e+02,1.000483485943340467e+00
7.870687744412208531e+00,-1.654350938504293822e+01,-1.967668460506648387e+01,9.960085353580013789e-01
3.829975781921746147e+00,-7.167317995844152279e+01,-1.526920301544567167e+02,9.628161881151947599e-01
1.870998505940463019e+00,-1.429393800860671604e+01,-5.265908080031488581e+00,1.014454467542566185e+00
-3.830371423565534883e+01,-2.480995508639864511e+01,-1.776862404979659686e+02,9.818617621570631115e-01
-2.638783580323348588e+00,7.832752467981265454e-01,4.258351057958861041e+00,9.913528080880449345e-01
-1.756630305869978770e+01,-3.236912625059829907e+00,-2.289650564821072010e+01,9.949483322837239241e-01
2.026373222166829180e+01,1.341075734973817646e+01,6.351191325989171688e+00,9.861813397971149753e-01
4.040467435629582837e+01,-3.026175380621791078e+01,1.724711897132191609e+02,1.322095481983493359e+00
2.969159308963651256e+01,-6.284085383928356805e+00,-1.798322002760682778e+02,9.885133919938600133e-01
1.263419693574036273e+00,6.066240480373043908e+01,-1.736228000151753008e+02,9.966953206878712557e-01
-1.718635333888670402e+00,-2.180613381517380844e+01,-1.788416584373737237e+02,1.005742418146028605e+00
7.575030697912822575e+00,-3.780758892614727529e+00,-1.794285576362775316e+02,1.007655202345857592e+00
-2.543816646043870833e+01,-2.580970082119475251e+01,2.666678175547918528e+00,1.002016381995853189e+00
-4.008505676389685846e+01,2.467402886170754073e+01,-1.775661998737203362e+02,1.132759490967730098e+00
-3.902324511623561420e+00,2.087752452342868992e+00,7.005030766411586285e+00,9.982680433258781516e-01
-3.723012644689649164e+01,1.092289014069791619e-01,-5.819938007265612612e-01,9.938282005777566708e-01
-1.366105201009253278e+01,-1.067443362215794878e+01,2.083033930378563880e-01,9.989171127934248773e-01
-2.538741988582202680e+01,-2.596674649340681640e+01,1.746517839330838910e+02,1.009060990693342763e+00
-1.173686733564380802e+00,-2.302729647839782956e+01,7.087505572318075764e-01,9.944692840764833841e-01
8.200495073508392352e+00,-3.244612976499558954e+01,-8.084575942699334661e-01,9.989129125932433295e-01
-1.978621232225066251e-01,-5.440371789995126051e+01,1.093469445480251068e+01,9.923462092953303504e-01
-3.722564279110662255e+01,-8.967695170483835909e+00,-1.241756588057760791e+00,9.968098849584238197e-01
2.005973713220251398e+01,-5.896937350319802817e+00,2.116817188650581549e+00,1.006341984649075094e+00
-9.375864247330213175e+00,-1.881173086803954675e+00,2.027906581710592349e-01,1.003269333562211818e+00
-2.278049558212688908e+01,3.156201546017395287e+01,2.085210856497772269e+00,9.895925203854809560e-01
1.566775371937350769e+01,-6.110887595769059999e+01,-5.317193602548552889e+00,1.008372483398149111e+00
1.276968018582891773e+00,2.501828063384905931e+00,-1.772065570619293453e+02,1.007321360007314537e+00
-1.306057630423831029e+01,5.061018159653831106e+01,1.679089816364468106e+02,1.002073915406958893e+00
-5.532363014222187303e+01,2.962364521805314155e+01,4.225447574693249386e+00,1.000329798686168115e+00
5.545477539158568447e+00,9.684596020162416607e+00,5.417965790249050784e+00,9.941068096802804233e-01
-1.689262657622350616e+01,-4.716332056200684519e+00,-1.696825152754959731e+02,1.002757196948181884e+00
2.450769003344471741e+01,-2.173919663890586662e+01,-1.785365734335568106e+02,9.978238851624533501e-01
-8.284413947444116388e+01,-2.964035355656332626e+01,-1.716100212867088430e+02,9.984031636367697304e-01
-3.175627254180722048e+01,-3.560805203740068237e+01,4.228362130699268029e+00,1.011911435800546544e+00
-1.891208558871599621e+01,-2.895811730464004086e+00,-6.822926999437100015e+00,9.970355083190712842e-01
-4.325673650855733854e+01,-3.335045716787661263e+01,1.620665535598127462e+02,1.038294357838778659e+00
1.405805825532972619e+01,2.976649049325045837e+01,1.955874118236211601e-01,9.224952476118019051e-01
7.454234199096248403e+00,2.184527637315849802e+01,5.403253001923915555e+00,9.901699578963534254e-01
-2.947487753887253348e+01,1.650601654347555325e+01,-4.072548650788579749e+00,9.911120971585152262e-01
1.193765034285050319e+01,8.997495457657038287e+00,-1.793599119318811574e+02,9.893195956242931688e-01
1.110195600297294050e+01,-1.874359789946518617e+01,5.892659705911409418e+00,1.007636317820045369e+00
-2.468131532839575470e+01,4.541130031766910236e+01,1.670821622587055444e+01,1.027092388456492644e+00
6.014278052455789236e+01,-7.821752316286165296e+00,1.652947730741472299e+01,1.004941387436370626e+00
-5.498136662543771536e+00,-3.500904664179350334e+01,-1.799488696657827234e+02,9.988995204492706614e-01
-1.461280639671016957e+01,2.698551358653389798e+01,1.796577785356485890e+02,1.014359165319821399e+00
-2.576133678393176751e+00,1.294282016599883889e+01,-2.344131826208657010e+00,1.002509420408836505e+00
-4.207287712203225283e+00,-3.616075312909174500e+01,8.126440225870034340e+00,9.991742837819910239e-01
