-2.007766401594574290e+01,-3.184628254108969259e+01,-7.361559545535543236e+01,1.215788340531511524e+00
-5.440312187581653802e+01,-5.217925874937841968e+01,1.435535616448001122e+02,1.252074887556124949e+00
5.718900559374512227e+01,3.145388564757965355e+01,-3.154845632549989531e+01,7.344522541845636132e-01
1.315692780546152107e+01,2.558017902487965500e+01,-3.634923063910401453e+01,9.677409753417844929e-01
7.005548298531067530e+00,-2.778577591519706402e-01,-1.708665614924312592e+02,7.506725355280043921e-01
-2.015210502161167483e+01,-4.347613260564571647e+00,1.258340034689293674e+00,5.461778814252382652e-01
2.831464153440404630e+01,5.427890829358655367e+01,-3.454792305821620602e+01,8.781511095334391115e-01
-5.533656570890948956e+01,-3.212866413968347956e+01,1.774079009466034620e+02,1.259579070206436890e+00
5.408010861582945950e+01,-5.923914707296614779e+01,4.716125260703829269e+01,6.004188363979661158e-01
9.998019960220673852e+00,2.829884447576188222e+01,-6.363354656398264098e+01,1.168615424987446083e+00
-5.109022275756490217e+01,3.908904702212004167e+01,1.246142453866032618e+01,8.057086465369388550e-01
6.421219402369858642e+01,-5.520560112990196444e+01,-7.181487331141094899e+01,1.424432126055170444e+00
-2.820738761363327285e+01,2.366602986912903361e+01,4.349381115547946308e+01,5.119887312003825741e-01
3.209823753893370224e+01,-2.801093990548537249e+00,-6.174694313268561530e+01,1.126012054498133796e+00
-5.552612133348296197e+01,7.889919986732309098e+00,-1.213115835233049182e+02,1.110410363504627185e+00
1.612166588193257155e+01,5.628246521506078182e+01,1.607050116670048681e+02,1.255230866071414653e+00
2.176980727224390932e+01,2.996768215414140002e+01,9.480917530364529000e+01,8.330285159785869586e-01
3.093775748208204845e+01,1.150424163176836601e+01,-4.772529890262048013e+01,1.030337203839260640e+00
-4.965420579532744227e+01,5.168503886751324217e+01,-1.626018502148373273e+02,1.473313400115391802e+00
5.693690542192939574e+01,-4.793936888624097037e+01,-1.783198663986158010e+02,8.109869217787610829e-01
2.119904652955978008e+01,-4.632397003058366636e+01,-4.114720704992672040e+01,9.455424009636937965e-01
2.295975934142896335e+01,1.944560049444559979e+01,-6.309950340079466713e+01,1.290573506622066713e+00
3.999611044914949787e+01,-4.752318021548668980e+01,-3.761232460843113579e+00,6.374036640971094680e-01
3.121233266032041342e+01,-6.387911333004367975e+01,-7.339042548833172930e+01,9.627298022518039344e-01
-3.006396860960370532e+01,-4.949971335351213497e+01,-2.349899947681221590e+01,1.188462984955532376e+00
6.180971460498746239e+01,3.667185368722962835e+01,2.606664640979579062e+00,8.225043913944065643e-01
8.067416638608122526e+00,1.938916852125218782e+01,8.508893446137296479e+00,1.005936117313124711e+00
-4.934818370252475006e+01,-6.474106035921943203e+01,-1.515367112372858003e+02,1.023993602265407921e+00
2.561394127784528507e+01,-3.393360690282153769e+01,1.610455625756168558e+02,7.498667252819292139e-01
1.900812580195569979e+01,8.320512826240360482e-01,9.405076410629746420e+01,1.114019283581134667e+00
2.097709292186515029e+01,-6.946052140682724030e+00,7.886349234787401485e+01,9.326521244848474668e-01
-2.353007924643830506e+01,5.089058835410881443e+00,3.570396307110151213e+01,1.437195947909300164e+00
-3.015567682415073136e+01,-2.214633404125254401e+01,-1.041780855752502077e+02,9.229615762969582970e-01
1.894589589920180117e+01,-2.020590244330963969e+01,-1.749269842877446877e+02,8.461086619447748536e-01
1.633344741498315500e+01,-4.014847276245419039e+01,-1.597698976566906026e+02,1.244319756575661184e+00
5.992723725063821405e+01,-5.193431535178402214e+01,1.601921765267248361e+02,8.364953872240824539e-01
1.998862321112108020e+01,-4.950507502897224299e+01,-5.064654972030632862e+00,1.213627157716795191e+00
-4.335866445139643588e+01,5.956905695874263529e+01,-1.356713657164952735e+02,9.279949123329447325e-01
-1.201013373726689792e+01,-2.197157055326209729e+01,3.440783133494127455e+00,9.377337050344275449e-01
-4.534102707590778891e+01,1.541668171404883481e+01,1.480071677455539998e+02,1.310234805580304362e+00
1.178255629554587358e+01,1.507673867084093899e+00,-1.193961446779346858e+02,6.944747080704435360e-01
-5.348359411568162614e+01,-5.152982812226704823e+01,1.086921923767529563e+02,7.535260187194694481e-01
-3.443053426167367093e+01,7.007843906769338105e+00,-1.210672486528855671e+02,1.140841563314352491e+00
5.785760836519678207e+01,3.724235125075429664e+01,1.232659018268311115e+02,1.138773413797480094e+00
-2.368085032624622954e+01,3.423752502780175178e+01,5.472460864759779753e+01,1.210927741476169439e+00
1.256166932566131322e+01,4.880560544994608563e+00,-1.235201727960241840e+02,1.087298793625022908e+00
7.800665943837259420e-02,-5.115072773377440285e+01,-1.744801437946054250e+02,1.011240319994044734e+00
-8.556758392367243005e+00,3.068035411793965750e+01,-8.259208334382707051e+01,7.312558253680749853e-01
4.909567447006708107e+01,-3.692736899399540107e+01,-3.879455403969599558e+01,1.336846758936158119e+00
-8.950144821814092211e+00,-3.144149462996196576e+01,-1.674622639109525721e+02,9.987938203367910939e-01
6.158883180109569366e+01,-4.302047270316924710e+01,3.589696576811203244e+01,7.152384509128142387e-01
-4.026256144495621925e+01,5.791447420276654157e+00,1.239943288297106818e+02,6.025758924284244644e-01
-2.804560961625841742e+01,6.921044591622887765e+00,1.014713048433694809e+02,9.656603152292482228e-01
3.291494049595812044e+00,-2.105074153074934884e+01,-1.600963999259789432e+02,1.392158414007179656e+00
3.970992797710161426e+01,-4.808156084194965274e+01,-1.238164168469524213e+02,1.415031797323875740e+00
5.420540627217754093e+01,-1.630621741111363576e+01,-1.727645895949299586e+02,5.372708964439256718e-01
-6.923656713249300765e+00,4.008019244497231170e+01,8.512558512005125522e+01,1.264167003971544689e+00
5.028402555640049343e+01,1.765058440322289357e+01,4.129413939835395553e+01,6.272140831723129750e-01
6.409580292609416574e+01,5.464971833290465497e+01,-6.580015898483991066e+01,1.467849845462262381e+00
4.095905957337721759e+01,-1.012351696518322797e+01,-1.011291270303615164e+02,1.090982001436383575e+00
2.548159952579686660e+01,1.657068293401178494e+01,4.018860520424097160e+01,5.495271897950769757e-01
-3.797245408710011816e+01,2.521626920544872519e+01,-1.698065160196467787e+02,1.273306563900183930e+00
-2.564167268642668773e+01,-1.149741880358288881e+01,-1.520763795682144632e+02,6.008025614697166672e-01
5.267677720603602154e+01,6.080134431221293312e+01,1.068642989274341915e+02,9.269534344604888343e-01
-2.353751073950675732e+01,-2.834882805543125528e+01,4.138340365434347490e+01,1.467540273369099202e+00
-4.715268828272036217e+01,-5.993198474047341051e+01,-1.391707654556672367e+02,5.738789896598278650e-01
-2.903377431231695027e+01,3.270362083628128858e+00,-1.695615605905149152e+02,1.441335010640842462e+00
1.535208294266547568e+01,-2.010218714514422800e+00,3.796659227664145320e-01,1.007240798512668567e+00
-4.443562580431392917e+01,-3.790925167565052334e+01,1.419561010561339458e+02,1.035747424317029264e+00
