-3.600000000000000000e+01,1.280000000000000000e+02,-1.416469879150390625e+02,6.727855801582336426e-01
8.000000000000000000e+01,6.500000000000000000e+01,1.371293487548828125e+02,1.322458744049072266e+00
-7.100000000000000000e+01,7.300000000000000000e+01,1.756676673889160156e+01,9.306457042694091797e-01
-8.000000000000000000e+00,4.500000000000000000e+01,7.701104164123535156e+00,9.148900508880615234e-01
-5.200000000000000000e+01,-1.210000000000000000e+02,-1.299352722167968750e+02,7.673896551132202148e-01
-1.300000000000000000e+01,-9.100000000000000000e+01,-1.171934814453125000e+02,1.030317068099975586e+00
7.200000000000000000e+01,7.700000000000000000e+01,1.088248519897460938e+02,1.374729514122009277e+00
-2.000000000000000000e+00,8.000000000000000000e+01,-2.503871345520019531e+01,1.388370037078857422e+00
-7.700000000000000000e+01,0.000000000000000000e+00,-3.359494018554687500e+01,1.072439551353454590e+00
-1.090000000000000000e+02,-8.400000000000000000e+01,1.594960021972656250e+02,9.370157718658447266e-01
2.000000000000000000e+00,-7.600000000000000000e+01,-1.738140583038330078e+00,1.247953295707702637e+00
4.700000000000000000e+01,9.200000000000000000e+01,-9.163600921630859375e+01,1.349921464920043945e+00
-7.500000000000000000e+01,-6.600000000000000000e+01,-1.525705413818359375e+02,5.942299962043762207e-01
3.600000000000000000e+01,-1.110000000000000000e+02,-1.048227615356445312e+02,9.996447563171386719e-01
-1.220000000000000000e+02,-4.600000000000000000e+01,2.398708915710449219e+01,5.545293688774108887e-01
1.900000000000000000e+01,7.000000000000000000e+01,-1.815942192077636719e+01,7.776595950126647949e-01
-5.100000000000000000e+01,8.400000000000000000e+01,8.477748107910156250e+01,1.171084523200988770e+00
-4.600000000000000000e+01,-8.900000000000000000e+01,-8.400225067138671875e+01,1.363874554634094238e+00
7.000000000000000000e+01,7.400000000000000000e+01,-4.778735733032226562e+01,6.171423196792602539e-01
2.200000000000000000e+01,-2.000000000000000000e+00,1.671790161132812500e+02,1.058557629585266113e+00
-6.400000000000000000e+01,1.000000000000000000e+02,7.035018157958984375e+01,1.213148236274719238e+00
1.010000000000000000e+02,-7.400000000000000000e+01,7.212002563476562500e+01,1.151357412338256836e+00
-4.300000000000000000e+01,1.250000000000000000e+02,1.269006195068359375e+02,6.582422256469726562e-01
-8.500000000000000000e+01,-1.900000000000000000e+01,6.122489547729492188e+01,7.381758093833923340e-01
-4.000000000000000000e+01,8.800000000000000000e+01,-3.874110794067382812e+01,9.084830284118652344e-01
1.400000000000000000e+01,-1.070000000000000000e+02,1.256746978759765625e+02,1.090283751487731934e+00
1.010000000000000000e+02,5.000000000000000000e+00,8.616306304931640625e+01,1.074179649353027344e+00
-1.190000000000000000e+02,-1.170000000000000000e+02,8.957923126220703125e+01,1.446178555488586426e+00
-8.500000000000000000e+01,1.110000000000000000e+02,1.051939163208007812e+02,5.662970542907714844e-01
-7.000000000000000000e+00,-7.900000000000000000e+01,-9.622583770751953125e+01,1.251929998397827148e+00
4.700000000000000000e+01,-1.200000000000000000e+02,-1.041534500122070312e+02,8.218725919723510742e-01
8.800000000000000000e+01,-8.400000000000000000e+01,-7.489319610595703125e+01,1.002333164215087891e+00
8.900000000000000000e+01,8.000000000000000000e+01,-4.175587463378906250e+01,1.017705678939819336e+00
1.150000000000000000e+02,1.300000000000000000e+01,9.663875579833984375e+01,6.151420474052429199e-01
-3.900000000000000000e+01,9.100000000000000000e+01,-6.554256439208984375e+01,1.243922591209411621e+00
1.060000000000000000e+02,1.400000000000000000e+01,-1.413708038330078125e+02,5.943673253059387207e-01
9.300000000000000000e+01,-6.400000000000000000e+01,1.234350662231445312e+02,8.868936300277709961e-01
-1.030000000000000000e+02,6.800000000000000000e+01,6.745457649230957031e+00,1.276250958442687988e+00
1.190000000000000000e+02,-1.190000000000000000e+02,8.205415344238281250e+01,8.873869776725769043e-01
-6.200000000000000000e+01,-7.500000000000000000e+01,1.692285461425781250e+02,1.273781180381774902e+00
-6.100000000000000000e+01,5.800000000000000000e+01,-5.991680526733398438e+01,9.339161515235900879e-01
-2.900000000000000000e+01,-7.100000000000000000e+01,-7.289335632324218750e+01,1.134006142616271973e+00
1.100000000000000000e+01,-6.800000000000000000e+01,1.293121337890625000e+02,1.494307279586791992e+00
7.500000000000000000e+01,6.400000000000000000e+01,8.889666748046875000e+01,1.088133335113525391e+00
-1.600000000000000000e+01,8.600000000000000000e+01,-4.297327041625976562e+01,8.618195056915283203e-01
5.900000000000000000e+01,-7.900000000000000000e+01,-1.599654388427734375e+02,1.451620459556579590e+00
5.000000000000000000e+01,-7.100000000000000000e+01,7.070740509033203125e+01,1.400854349136352539e+00
1.030000000000000000e+02,9.800000000000000000e+01,1.348353576660156250e+02,1.207223296165466309e+00
-3.200000000000000000e+01,8.000000000000000000e+00,1.659661293029785156e+01,5.049316883087158203e-01
-1.400000000000000000e+01,-8.600000000000000000e+01,-1.023626041412353516e+01,1.249061703681945801e+00
