-3.654643857758200198e+01,1.264199073882222422e+02,-1.416195025564915397e+02,6.715976221384757361e-01
-3.654643857758200198e+01,1.264199073882222422e+02,-1.416195025564915397e+02,6.715976221384757361e-01
-7.127324323532295125e+01,7.345765580467865163e+01,1.755372267069156322e+01,9.310768764200488823e-01
-8.316159225995299664e+00,4.501913259644810950e+01,7.648571015209148172e+00,9.143371217678228913e-01
-5.240227871886649780e+01,-1.228192677583874115e+02,-1.298782776745159424e+02,7.665943835066763024e-01
-1.330147831567292371e+01,-9.220715069452292312e+01,-1.171650835494396858e+02,1.029659544127835780e+00
7.130209966693199419e+01,7.645124100883556650e+01,1.084932042424847793e+02,1.389966248232932022e+00
-2.675545117509642523e+00,7.943154784741287244e+01,-2.560791976565779038e+01,1.408726985640554430e+00
-7.685221440353991795e+01,-3.904080862803027685e-01,-3.366065952072902689e+01,1.072656100261643042e+00
-1.101546620624959587e+02,-8.457440352214385371e+01,1.595037078343740120e+02,9.376360328739830052e-01
1.774280990281810411e+00,-7.608884735368539509e+01,-1.887431789235991308e+00,1.250816864573808251e+00
4.666207579276090200e+01,9.118472248603184482e+01,-9.201126261922323124e+01,1.342215557061620101e+00
4.666207579276090200e+01,9.118472248603184482e+01,-9.201126261922323124e+01,1.342215557061620101e+00
3.561852951520085497e+01,-1.119822452592990629e+02,-1.048547909872802393e+02,1.000357268282131562e+00
-1.228787466760006168e+02,-4.830439411519105875e+01,2.625134644456001354e+01,5.546187925037483479e-01
1.934638540446003674e+01,6.967481869548713291e+01,-1.831914555804683786e+01,7.771181808845836203e-01
-5.190349089214105760e+01,8.386664909699089776e+01,8.479922399304743408e+01,1.171454024465548471e+00
-5.190349089214105760e+01,8.386664909699089776e+01,8.479922399304743408e+01,1.171454024465548471e+00
-5.190349089214105760e+01,8.386664909699089776e+01,8.479922399304743408e+01,1.171454024465548471e+00
2.081892571568364048e+01,-2.978367202662117741e+00,1.671227022093003427e+02,1.057966728767723463e+00
-6.493968559431709764e+01,9.968042129862017475e+01,7.036959963797021089e+01,1.205255672334931472e+00
1.001695207703197070e+02,-7.410273065225332800e+01,7.225705171715176789e+01,1.150711674924026040e+00
-3.496499693200546943e+01,1.197873325805483091e+02,1.264921755296384021e+02,7.085229615204795550e-01
-8.467192754488580420e+01,-1.828014558577685733e+01,6.100709573802438968e+01,7.437873747811568625e-01
-4.006880331353451652e+01,8.757566900042380098e+01,-3.882843995854543095e+01,9.080199429041363457e-01
1.282930693359014640e+01,-1.073871913004559246e+02,1.256556877706736373e+02,1.097204717652972006e+00
1.001652549006818731e+02,4.948650623550854277e+00,8.609820807648908669e+01,1.075541206504484704e+00
-1.188825184703166116e+02,-1.173865120870338927e+02,8.954616179754280836e+01,1.440939387370398395e+00
-1.188825184703166116e+02,-1.173865120870338927e+02,8.954616179754280836e+01,1.440939387370398395e+00
-7.442797805509750120e+00,-8.026957639715618598e+01,-9.629172160736671060e+01,1.249377403966998701e+00
4.677009551008386978e+01,-1.213410876139980701e+02,-1.041546375737941332e+02,8.219414377464197008e-01
8.805799367650587328e+01,-8.490799229614157184e+01,-7.488301682099049117e+01,1.001610822831923153e+00
8.912610132894880621e+01,7.962983355973128141e+01,-4.183931661469578955e+01,1.018038507363320244e+00
8.912610132894880621e+01,7.962983355973128141e+01,-4.183931661469578955e+01,1.018038507363320244e+00
-3.916043749236889937e+01,9.045196073197543285e+01,-6.561286186620209548e+01,1.243081459139835587e+00
-3.916043749236889937e+01,9.045196073197543285e+01,-6.561286186620209548e+01,1.243081459139835587e+00
9.219495581317084998e+01,-6.346075098911329349e+01,1.235393657876771698e+02,8.856036077424981334e-01
-1.036579592064460513e+02,6.897968966326287443e+01,6.751741971933708619e+00,1.269483865560611102e+00
1.180442002599315998e+02,-1.190583172949681199e+02,8.211586777625046807e+01,8.864355811195144819e-01
-6.306472870990174329e+01,-7.601761102920403346e+01,1.688729218483082093e+02,1.293418500214300604e+00
-6.112173269206659398e+01,5.717124806920892155e+01,-5.992763572366160219e+01,9.339934989096932982e-01
-2.933556734141705036e+01,-7.200842824171795087e+01,-7.296272255403967222e+01,1.135886760928377592e+00
1.363732207284551237e+02,5.595921937010072611e+01,-4.880269860116571579e+01,7.361878334510366528e+01
7.417203727362117149e+01,6.392625580993443890e+01,8.885238286377757788e+01,1.088213491705188218e+00
-1.565475630455772205e+01,8.564197355021399005e+01,-4.298923308622179462e+01,8.618625312492886881e-01
5.823029504022042602e+01,-8.015166018986245433e+01,-1.599498071770616434e+02,1.454535944070429521e+00
4.936145537976013031e+01,-7.049550541391434422e+01,7.063779895751244453e+01,1.415085843640094598e+00
1.020578134601669689e+02,9.775888360208695360e+01,1.348495772656291365e+02,1.200056353608642157e+00
1.020578134601669689e+02,9.775888360208695360e+01,1.348495772656291365e+02,1.200056353608642157e+00
-1.401859457556553679e+01,-8.600007860709338559e+01,-1.038934437711263392e+01,1.252140071636467455e+00
