-2.394236859057377842e+01,-2.195625225835365768e+01,-1.517248440829433065e+01,8.707870655234642987e-01
-5.338779240918989899e+01,-3.918073458043593860e+01,6.441040361897496780e+01,1.292109747243416429e+00
-3.841094267094803172e+00,-1.482377735949162911e+01,1.358032092328258500e+02,6.798855963887309173e-01
2.897895938248363734e+01,-5.133993965440350848e+01,1.703704348426213642e+02,1.408972284166948530e+00
1.401762165093990120e+01,-2.112303689268691187e+01,1.639186844774546330e+02,1.478497896894326979e+00
-2.600162829808473930e+01,-1.219516529777956748e+01,1.118075791746195193e+02,1.467840649242363904e+00
3.895849026314569130e+01,-2.200951572486931695e+01,-1.200363853822173894e+02,9.017448522688231716e-01
2.299020933079707163e+01,3.896400241128537800e+01,1.494453537305220721e+02,8.615274448604554047e-01
-3.190824941434260609e+01,4.225503037124273931e+01,-1.192547434462902061e+02,1.482839720332043809e+00
-4.492020169249173023e+01,2.303938459139365591e+01,5.706257858163628782e+01,9.764827084598997065e-01
5.598487076626817327e+01,-1.900183651284990560e+01,-2.611240113034090626e+01,9.458644254584501754e-01
-1.887968713117987818e+01,5.265778733006003165e+01,1.343848463060692211e+02,7.237810549870475896e-01
-5.574732622917923663e+01,5.674078301452408368e+01,1.748679806650101511e+02,6.532165076914839830e-01
-1.388974080563755820e+01,-3.283364419381609878e+01,1.623172340161463296e+02,7.935438633050270196e-01
2.190311206443450942e+01,-1.919888813280934414e+01,-1.356087056197565310e+01,1.463739585809480159e+00
-4.777819256244313806e+01,-3.886251874316118915e+01,-6.813226105533593113e+01,7.640290038019413865e-01
-5.058606088947530566e+01,3.875754513755255459e+01,6.966653374507285434e+01,5.209323559103000711e-01
5.883805864234760463e+01,1.132827010475295992e+00,1.226488428368626842e+02,7.895351918146398251e-01
1.518899299704845873e+01,-6.164388026872717319e+01,-2.342822645942024096e+01,8.932361204730675519e-01
-3.998069677740915040e+00,2.008362028120009768e+01,1.678743562324789025e+02,1.460982088041441251e+00
-3.394347091703383512e+01,-6.956933631158790377e-03,6.933456644024033722e+01,8.946009927052661626e-01
-1.675598101240365168e+01,3.187873748123415396e+01,7.785114444706729842e+01,5.518647953580038124e-01
-9.506101849181618491e-01,3.383031078422726523e+01,-2.909875535793126389e+01,6.538081815102940730e-01
-2.059180559478306805e+00,-5.621919624052804920e+01,1.714195638485446409e+02,1.061115157021876643e+00
-2.200892247241023369e+01,1.099672514180420535e+01,1.418617137791139271e+02,1.417205291874073625e+00
3.995054945975242333e+01,3.894436953734741280e+01,6.668169907102877403e+01,8.832423640713860102e-01
-5.183341137485655281e+01,-4.667772795555026732e+01,8.418618419742091419e+01,7.414548983834275964e-01
-6.213071613749016819e+01,4.890560785877148930e+01,1.208624368471845258e+02,1.352671463750015235e+00
2.491607276986590591e+01,5.573329036202606801e+01,-8.277638050335701791e+01,6.876569559093604900e-01
9.902501289447371846e-01,-2.094428956156838240e+01,-4.436328119889589061e+01,8.889365506174388143e-01
2.497721138439601418e-02,4.602867792090208354e+01,1.021607175048294209e+02,1.140477958078064402e+00
-5.982922630050825319e+01,1.024402185112748498e+00,-1.789112409031657478e+02,8.629548109467760630e-01
1.135078199794037346e+01,-4.254710065000196550e+01,1.474244157061488636e+02,5.604042811506638744e-01
4.104936132034532648e+01,-3.510104152013579437e+01,-1.237499999999999858e+02,1.110680756018898707e+00
1.907557072408917520e+01,1.799440040277529818e+01,-2.232181603020771377e+01,6.029582889731412987e-01
5.309039001442120309e+01,-5.343802506829965182e+01,-1.760478731964270196e+02,1.238323320949922923e+00
1.617491856229185032e+01,6.120294614133067057e+01,-8.681275351651019889e+01,1.442053394025729185e+00
-2.597288240343740995e+01,2.697769404423449657e+01,-1.496033109267593488e+02,8.922017563485042935e-01
-7.860956600454727550e+00,-2.869176371277035287e+00,4.318263576684537242e+01,6.221982754797668047e-01
-4.202504940650442222e-03,1.598037029862544500e+01,-1.500858606890400608e+02,9.545255900745154287e-01
4.805876630559893670e+01,-1.607287356293466019e+01,1.768251002498677238e+01,1.133492856963655981e+00
-5.699926835884201637e+01,-5.912154568306053193e+01,4.351603924123885037e+01,1.024292727807686987e+00
2.899411453018555562e+01,6.192212914838562199e+01,-7.772958893044587114e+01,8.958426203450566838e-01
2.107959429515373984e+01,-2.870720762713366980e+01,1.060900795320134051e+02,5.610129094917871706e-01
-1.969111672188205375e+00,-1.488016540111092922e+01,7.971592594710340052e+01,6.443727873186162469e-01
3.890490887662883779e+01,1.409939328116938384e+01,-1.542352739730527844e+02,5.884243155392907543e-01
5.998757549152155377e+01,2.501058109143983188e+01,5.949088274792563880e+01,9.197330832052315053e-01
2.004200709004550163e+01,-1.074536257295554265e+01,-1.112373178599346915e+02,6.068772033457479065e-01
3.402810122851849428e+01,-4.815289800203561299e+01,7.160216747968193829e+01,1.142054740788515987e+00
-4.436225260453235819e+01,-4.738987701913015371e+01,-7.269709128962057321e+01,5.138521715390204081e-01
